state,action,next_state,reward
"-0.014155773,0.12507749,0.0969545,0.3916919,-0.011635765,0.8924261,0.62666667,-0.22122806,0.3481818","-0.5679277,0.8618593,0.894573","-0.068388745,0.24357872,0.19305906,0.67456317,-0.1412761,0.6263755,0.62666667,-0.22122806,0.3481818",0.0
"-0.068388745,0.24357872,0.19305906,0.67456317,-0.1412761,0.6263755,0.62666667,-0.22122806,0.3481818","-0.3266021,0.24675512,0.9477067","-0.099576876,0.2775063,0.29487178,0.7403389,-0.23337919,0.41530922,0.62666667,-0.22122806,0.3481818",0.0
"-0.099576876,0.2775063,0.29487178,0.7403389,-0.23337919,0.41530922,0.62666667,-0.22122806,0.3481818","-0.29722083,-0.61507916,0.9119315","-0.12795931,0.1929361,0.3928412,0.6475985,-0.26903492,0.41576084,0.62666667,-0.22122806,0.3481818",0.0
"-0.12795931,0.1929361,0.3928412,0.6475985,-0.26903492,0.41576084,0.62666667,-0.22122806,0.3481818","0.15093756,-0.17802489,0.63323593","-0.11354587,0.1684586,0.46087015,0.6352944,-0.23056878,0.35082534,0.62666667,-0.22122806,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.74204683,-0.0057894737,0.1668234","-0.07159358,0.9580091,0.91970205","-0.0068366625,0.13172133,0.09880417,0.40709922,-0.0029545273,0.88443476,0.74204683,-0.0057894737,0.1668234",0.0
"-0.0068366625,0.13172133,0.09880417,0.40709922,-0.0029545273,0.88443476,0.74204683,-0.0057894737,0.1668234","-0.11778635,0.90983367,0.8966174","-0.0180844,0.2568188,0.19512834,0.7086067,-0.034503542,0.60092753,0.74204683,-0.0057894737,0.1668234",0.0
"-0.0180844,0.2568188,0.19512834,0.7086067,-0.034503542,0.60092753,0.74204683,-0.0057894737,0.1668234","0.24688137,0.83566356,0.89012504","0.0054909806,0.37171823,0.29075503,0.85735804,0.020581309,0.23336564,0.74204683,-0.0057894737,0.1668234",0.0
"0.0054909806,0.37171823,0.29075503,0.85735804,0.020581309,0.23336564,0.74204683,-0.0057894737,0.1668234","-0.15639591,-0.4795941,0.8972069","-0.009443692,0.30577657,0.3871425,0.7977328,-0.017882159,0.21733832,0.74204683,-0.0057894737,0.1668234",0.0
"-0.009443692,0.30577657,0.3871425,0.7977328,-0.017882159,0.21733832,0.74204683,-0.0057894737,0.1668234","0.035417557,-0.28092277,0.6998627","-0.0060615693,0.26715115,0.46232918,0.7491777,-0.008477967,0.1763823,0.74204683,-0.0057894737,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12216375,-0.5059649,0.79726297","-0.89191705,0.32494128,0.41213942","-0.085171595,0.044677753,0.044276398,0.15367492,-0.036126956,0.97722894,-0.12216375,-0.5059649,0.79726297",0.0
"-0.085171595,0.044677753,0.044276398,0.15367492,-0.036126956,0.97722894,-0.12216375,-0.5059649,0.79726297","-0.91441303,0.2006048,0.090630054","-0.1724914,0.07225988,0.05401285,0.19952011,-0.1133567,0.96022123,-0.12216375,-0.5059649,0.79726297",0.0
"-0.1724914,0.07225988,0.05401285,0.19952011,-0.1133567,0.96022123,-0.12216375,-0.5059649,0.79726297","-0.93144727,0.40799546,-0.29840463","-0.26143786,0.12835716,0.021955041,0.21132419,-0.21858709,0.9396826,-0.12216375,-0.5059649,0.79726297",0.0
"-0.26143786,0.12835716,0.021955041,0.21132419,-0.21858709,0.9396826,-0.12216375,-0.5059649,0.79726297","-0.9322219,0.43066692,-0.21195811","-0.35045826,0.18757167,-0.00081577536,0.18378156,-0.34919322,0.9021798,-0.12216375,-0.5059649,0.79726297",0.0
"-0.35045826,0.18757167,-0.00081577536,0.18378156,-0.34919322,0.9021798,-0.12216375,-0.5059649,0.79726297","-0.9221431,0.35560453,0.11458945","-0.43851623,0.2364655,0.011494613,0.10248483,-0.49381217,0.8396841,-0.12216375,-0.5059649,0.79726297",0.0
"-0.43851623,0.2364655,0.011494613,0.10248483,-0.49381217,0.8396841,-0.12216375,-0.5059649,0.79726297","-0.9150773,0.10073352,0.39229703","-0.5258995,0.25031585,0.053639308,-0.041146684,-0.5757879,0.78309983,-0.12216375,-0.5059649,0.79726297",0.0
"-0.5258995,0.25031585,0.053639308,-0.041146684,-0.5757879,0.78309983,-0.12216375,-0.5059649,0.79726297","-0.6372547,-0.32400042,0.5349877","-0.5867527,0.20576748,0.11111337,-0.14480859,-0.53960353,0.7851912,-0.12216375,-0.5059649,0.79726297",0.0
"-0.5867527,0.20576748,0.11111337,-0.14480859,-0.53960353,0.7851912,-0.12216375,-0.5059649,0.79726297","0.038938403,-0.29040158,0.38386917","-0.58303434,0.16583878,0.15235269,-0.13088289,-0.51274097,0.7932195,-0.12216375,-0.5059649,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.05766082,0.76596487,0.32791466","-0.92525554,-0.95856166,0.8200698","-0.0883552,-0.13179731,0.08810066,-0.15317342,0.049663544,0.9702945,-0.05766082,0.76596487,0.32791466",0.0
"-0.0883552,-0.13179731,0.08810066,-0.15317342,0.049663544,0.9702945,-0.05766082,0.76596487,0.32791466","-0.90195024,-0.94168735,0.6957247","-0.1744849,-0.26127455,0.16284285,-0.27370942,0.17390405,0.90238553,-0.05766082,0.76596487,0.32791466",0.0
"-0.1744849,-0.26127455,0.16284285,-0.27370942,0.17390405,0.90238553,-0.05766082,0.76596487,0.32791466","-0.9065231,-0.9189408,0.58000326","-0.26105127,-0.3876242,0.22515303,-0.32149896,0.3531234,0.7942682,-0.05766082,0.76596487,0.32791466",0.0
"-0.26105127,-0.3876242,0.22515303,-0.32149896,0.3531234,0.7942682,-0.05766082,0.76596487,0.32791466","-0.85125965,-0.9259131,0.5900929","-0.34234038,-0.5149326,0.28854713,-0.2809228,0.53220034,0.6519667,-0.05766082,0.76596487,0.32791466",0.0
"-0.34234038,-0.5149326,0.28854713,-0.2809228,0.53220034,0.6519667,-0.05766082,0.76596487,0.32791466","-0.7167336,-0.93727964,0.527545","-0.41078323,-0.6438037,0.3452217,-0.18824834,0.67489314,0.47894296,-0.05766082,0.76596487,0.32791466",0.0
"-0.41078323,-0.6438037,0.3452217,-0.18824834,0.67489314,0.47894296,-0.05766082,0.76596487,0.32791466","-0.490915,-0.8344808,0.30698895","-0.45766205,-0.7585406,0.37820175,-0.09694129,0.7682079,0.29722598,-0.05766082,0.76596487,0.32791466",0.0
"-0.45766205,-0.7585406,0.37820175,-0.09694129,0.7682079,0.29722598,-0.05766082,0.76596487,0.32791466","-0.1796313,0.15466511,-0.10091764","-0.47481555,-0.737275,0.36736012,-0.055003993,0.76703495,0.32782984,-0.05766082,0.76596487,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6635673,-0.35251462,0.49050963","-0.6978924,0.904827,0.8099673","-0.066643655,0.124409065,0.087015286,0.37145573,-0.07300891,0.9008842,0.6635673,-0.35251462,0.49050963",0.0
"-0.066643655,0.124409065,0.087015286,0.37145573,-0.07300891,0.9008842,0.6635673,-0.35251462,0.49050963","-0.6990559,0.84812427,0.85175097","-0.13339843,0.2410218,0.17851943,0.61917603,-0.26948953,0.65028715,0.6635673,-0.35251462,0.49050963",0.0
"-0.13339843,0.2410218,0.17851943,0.61917603,-0.26948953,0.65028715,0.6635673,-0.35251462,0.49050963","-0.3239479,0.35514653,0.5108628","-0.16433309,0.28985265,0.23340173,0.67398214,-0.37590748,0.4856508,0.6635673,-0.35251462,0.49050963",0.0
"-0.16433309,0.28985265,0.23340173,0.67398214,-0.37590748,0.4856508,0.6635673,-0.35251462,0.49050963","0.07445538,-0.15878516,0.1979723","-0.15722315,0.26802054,0.25467005,0.6666411,-0.35237756,0.49438047,0.6635673,-0.35251462,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5816959,0.3214035,0.3481818","-0.5192679,-0.96534723,0.6831672","-0.049586326,-0.13273029,0.07339312,-0.1802735,0.034172498,0.968455,-0.5816959,0.3214035,0.3481818",0.0
"-0.049586326,-0.13273029,0.07339312,-0.1802735,0.034172498,0.968455,-0.5816959,0.3214035,0.3481818","-0.42566597,-0.95708907,0.7585633","-0.09023435,-0.26432517,0.1548861,-0.32606855,0.10102194,0.8983018,-0.5816959,0.3214035,0.3481818",0.0
"-0.09023435,-0.26432517,0.1548861,-0.32606855,0.10102194,0.8983018,-0.5816959,0.3214035,0.3481818","-0.22571015,-0.93496716,0.7799492","-0.111788034,-0.39287838,0.2386766,-0.43779376,0.16656493,0.7924804,-0.5816959,0.3214035,0.3481818",0.0
"-0.111788034,-0.39287838,0.2386766,-0.43779376,0.16656493,0.7924804,-0.5816959,0.3214035,0.3481818","-0.18560314,-0.90519434,0.7879157","-0.12951177,-0.517338,0.32332292,-0.5107532,0.22639766,0.66313165,-0.5816959,0.3214035,0.3481818",0.0
"-0.12951177,-0.517338,0.32332292,-0.5107532,0.22639766,0.66313165,-0.5816959,0.3214035,0.3481818","0.036855698,-0.9001039,0.7286804","-0.12599233,-0.6410977,0.40160558,-0.573295,0.24583796,0.51420504,-0.5816959,0.3214035,0.3481818",0.0
"-0.12599233,-0.6410977,0.40160558,-0.573295,0.24583796,0.51420504,-0.5816959,0.3214035,0.3481818","-0.074911,-0.8361803,0.7119626","-0.13314578,-0.7560683,0.47809216,-0.5891691,0.26823518,0.3700596,-0.5816959,0.3214035,0.3481818",0.0
"-0.13314578,-0.7560683,0.47809216,-0.5891691,0.26823518,0.3700596,-0.5816959,0.3214035,0.3481818","-0.22968817,-0.09115982,0.01518333","-0.15507933,-0.7686023,0.47972336,-0.57773894,0.31263354,0.35093623,-0.5816959,0.3214035,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.74204683,-0.0057894737,0.1668234","-0.07159358,0.9580091,0.91970205","-0.0068366625,0.13172133,0.09880417,0.40709922,-0.0029545273,0.88443476,0.74204683,-0.0057894737,0.1668234",0.0
"-0.0068366625,0.13172133,0.09880417,0.40709922,-0.0029545273,0.88443476,0.74204683,-0.0057894737,0.1668234","-0.11778635,0.90983367,0.8966174","-0.0180844,0.2568188,0.19512834,0.7086067,-0.034503542,0.60092753,0.74204683,-0.0057894737,0.1668234",0.0
"-0.0180844,0.2568188,0.19512834,0.7086067,-0.034503542,0.60092753,0.74204683,-0.0057894737,0.1668234","0.24688137,0.83566356,0.89012504","0.0054909806,0.37171823,0.29075503,0.85735804,0.020581309,0.23336564,0.74204683,-0.0057894737,0.1668234",0.0
"0.0054909806,0.37171823,0.29075503,0.85735804,0.020581309,0.23336564,0.74204683,-0.0057894737,0.1668234","-0.15639591,-0.4795941,0.8972069","-0.009443692,0.30577657,0.3871425,0.7977328,-0.017882159,0.21733832,0.74204683,-0.0057894737,0.1668234",0.0
"-0.009443692,0.30577657,0.3871425,0.7977328,-0.017882159,0.21733832,0.74204683,-0.0057894737,0.1668234","0.035417557,-0.28092277,0.6998627","-0.0060615693,0.26715115,0.46232918,0.7491777,-0.008477967,0.1763823,0.74204683,-0.0057894737,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18292399,-0.40263158,0.46932715","-0.92196155,0.32803428,0.9310312","-0.088040635,0.045103025,0.10002128,0.22567889,-0.05804427,0.95138556,0.18292399,-0.40263158,0.46932715",0.0
"-0.088040635,0.045103025,0.10002128,0.22567889,-0.05804427,0.95138556,0.18292399,-0.40263158,0.46932715","-0.9083664,0.19706333,0.912712","-0.17478304,0.07219821,0.19807452,0.3473643,-0.20575315,0.8513126,0.18292399,-0.40263158,0.46932715",0.0
"-0.17478304,0.07219821,0.19807452,0.3473643,-0.20575315,0.8513126,0.18292399,-0.40263158,0.46932715","-0.8581507,-0.1527546,0.92353475","-0.2567302,0.051195234,0.29729047,0.32209566,-0.3276477,0.7598662,0.18292399,-0.40263158,0.46932715",0.0
"-0.2567302,0.051195234,0.29729047,0.32209566,-0.3276477,0.7598662,0.18292399,-0.40263158,0.46932715","-0.8143293,-0.18477076,0.9415808","-0.33449274,0.025790202,0.39844513,0.2474616,-0.42059448,0.65224475,0.18292399,-0.40263158,0.46932715",0.0
"-0.33449274,0.025790202,0.39844513,0.2474616,-0.42059448,0.65224475,0.18292399,-0.40263158,0.46932715","-0.5532865,-0.3061425,0.94442177","-0.38732758,-0.016302818,0.499905,0.16882911,-0.4401705,0.55086577,0.18292399,-0.40263158,0.46932715",0.0
"-0.38732758,-0.016302818,0.499905,0.16882911,-0.4401705,0.55086577,0.18292399,-0.40263158,0.46932715","0.081775546,-0.29761004,0.7559744","-0.3795186,-0.05722267,0.58111984,0.1669136,-0.4040566,0.47087926,0.18292399,-0.40263158,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.36836258,0.40871343,0.34138253","-0.7425935,-0.9445367,0.70897543","-0.0709123,-0.12986895,0.07616571,-0.16789575,0.043970555,0.9700362,-0.36836258,0.40871343,0.34138253",0.0
"-0.0709123,-0.12986895,0.07616571,-0.16789575,0.043970555,0.9700362,-0.36836258,0.40871343,0.34138253","-0.6847131,-0.9338715,0.7529042","-0.13629745,-0.25827152,0.15705074,-0.29441592,0.14074516,0.903684,-0.36836258,0.40871343,0.34138253",0.0
"-0.13629745,-0.25827152,0.15705074,-0.29441592,0.14074516,0.903684,-0.36836258,0.40871343,0.34138253","-0.5573808,-0.90635246,0.7827947","-0.18952326,-0.38289037,0.24114692,-0.3669281,0.25555474,0.8043097,-0.36836258,0.40871343,0.34138253",0.0
"-0.18952326,-0.38289037,0.24114692,-0.3669281,0.25555474,0.8043097,-0.36836258,0.40871343,0.34138253","-0.37123072,-0.9084371,0.84702957","-0.2249731,-0.5077959,0.3321439,-0.40072706,0.3498084,0.6786022,-0.36836258,0.40871343,0.34138253",0.0
"-0.2249731,-0.5077959,0.3321439,-0.40072706,0.3498084,0.6786022,-0.36836258,0.40871343,0.34138253","-0.29101193,-0.9097871,0.89708495","-0.25276262,-0.63288695,0.42851833,-0.4002284,0.41549745,0.5358363,-0.36836258,0.40871343,0.34138253",0.0
"-0.25276262,-0.63288695,0.42851833,-0.4002284,0.41549745,0.5358363,-0.36836258,0.40871343,0.34138253","-0.16064382,-0.83529925,0.89498734","-0.26810294,-0.7477363,0.5246674,-0.37918684,0.4336678,0.3997951,-0.36836258,0.40871343,0.34138253",0.0
"-0.26810294,-0.7477363,0.5246674,-0.37918684,0.4336678,0.3997951,-0.36836258,0.40871343,0.34138253","0.040462494,-0.3635679,0.52024794","-0.26423907,-0.7977251,0.580558,-0.36454803,0.4072952,0.3437091,-0.36836258,0.40871343,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21081872,-0.4662573,0.66238827","-0.8900367,0.6494242,0.72006977","-0.084992036,0.08929248,0.07735755,0.28642103,-0.072346605,0.9364934,0.21081872,-0.4662573,0.66238827",0.0
"-0.084992036,0.08929248,0.07735755,0.28642103,-0.072346605,0.9364934,0.21081872,-0.4662573,0.66238827","-0.9373483,0.49264205,0.6927837","-0.17450202,0.15702824,0.15178375,0.440681,-0.2623199,0.8050391,0.21081872,-0.4662573,0.66238827",0.0
"-0.17450202,0.15702824,0.15178375,0.440681,-0.2623199,0.8050391,0.21081872,-0.4662573,0.66238827","-0.94427055,-0.13659263,0.6647824","-0.264673,0.13824748,0.22320175,0.3722221,-0.3996326,0.7459823,0.21081872,-0.4662573,0.66238827",0.0
"-0.264673,0.13824748,0.22320175,0.3722221,-0.3996326,0.7459823,0.21081872,-0.4662573,0.66238827","-0.88328207,-0.16877455,0.698086","-0.34902003,0.11504184,0.2981976,0.26301625,-0.4996208,0.6787931,0.21081872,-0.4662573,0.66238827",0.0
"-0.34902003,0.11504184,0.2981976,0.26301625,-0.4996208,0.6787931,0.21081872,-0.4662573,0.66238827","-0.21804881,-0.3452108,0.5025003","-0.3698421,0.06757714,0.35218158,0.21405171,-0.47941446,0.6665197,0.21081872,-0.4662573,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5964913,0.45690057,0.49050963","-0.62253535,-0.9694446,-0.01663661","-0.059447616,-0.13329364,-0.0017872613,-0.28138867,0.059063375,0.94598144,-0.5964913,0.45690057,0.49050963",0.0
"-0.059447616,-0.13329364,-0.0017872613,-0.28138867,0.059063375,0.94598144,-0.5964913,0.45690057,0.49050963","-0.62008935,-0.94739985,0.3505622","-0.118661664,-0.26355627,0.035873897,-0.46110266,0.18654086,0.8427576,-0.5964913,0.45690057,0.49050963",0.0
"-0.118661664,-0.26355627,0.035873897,-0.46110266,0.18654086,0.8427576,-0.5964913,0.45690057,0.49050963","-0.4731953,-0.9230404,0.6159961","-0.16384839,-0.3904696,0.1020508,-0.55459535,0.32033336,0.71733725,-0.5964913,0.45690057,0.49050963",0.0
"-0.16384839,-0.3904696,0.1020508,-0.55459535,0.32033336,0.71733725,-0.5964913,0.45690057,0.49050963","-0.30315697,-0.8919462,0.7536416","-0.19279768,-0.51310766,0.18301505,-0.5972535,0.42065614,0.5816053,-0.5964913,0.45690057,0.49050963",0.0
"-0.19279768,-0.51310766,0.18301505,-0.5972535,0.42065614,0.5816053,-0.5964913,0.45690057,0.49050963","-0.16944402,-0.5728253,0.6408241","-0.20897835,-0.5918682,0.25185925,-0.5924333,0.46381018,0.49946538,-0.5964913,0.45690057,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4068421,-0.14578947,0.79987806","-0.32258427,0.48819828,0.8936527","-0.030804452,0.06712475,0.09600568,0.2727859,-0.020665407,0.94019943,0.4068421,-0.14578947,0.79987806",0.0
"-0.030804452,0.06712475,0.09600568,0.2727859,-0.020665407,0.94019943,0.4068421,-0.14578947,0.79987806","-0.50559556,0.2436583,0.62995255","-0.07908515,0.10062651,0.1636819,0.40921763,-0.097843975,0.85704666,0.4068421,-0.14578947,0.79987806",0.0
"-0.07908515,0.10062651,0.1636819,0.40921763,-0.097843975,0.85704666,0.4068421,-0.14578947,0.79987806","-0.32439077,-0.11817253,0.54358983","-0.110062115,0.0843784,0.22208011,0.4259146,-0.1472796,0.8128776,0.4068421,-0.14578947,0.79987806",0.0
"-0.110062115,0.0843784,0.22208011,0.4259146,-0.1472796,0.8128776,0.4068421,-0.14578947,0.79987806","-0.09087658,-0.17792141,0.36980927","-0.11874017,0.059915118,0.261809,0.4155121,-0.15639704,0.7936917,0.4068421,-0.14578947,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32754388,-0.5119298,0.6657879","-0.831668,0.7867526,0.5113857","-0.07941826,0.10817444,0.05493848,0.2973619,-0.069796555,0.9362898,0.32754388,-0.5119298,0.6657879",0.0
"-0.07941826,0.10817444,0.05493848,0.2973619,-0.069796555,0.9362898,0.32754388,-0.5119298,0.6657879","-0.9109022,0.6555016,0.5891695","-0.1664028,0.19830254,0.11823332,0.4817614,-0.270932,0.7876446,0.32754388,-0.5119298,0.6657879",0.0
"-0.1664028,0.19830254,0.11823332,0.4817614,-0.270932,0.7876446,0.32754388,-0.5119298,0.6657879","-0.9438699,0.28715885,0.36949217","-0.25653553,0.23778543,0.15792811,0.45743302,-0.46825466,0.68244207,0.32754388,-0.5119298,0.6657879",0.0
"-0.25653553,0.23778543,0.15792811,0.45743302,-0.46825466,0.68244207,0.32754388,-0.5119298,0.6657879","-0.7690071,-0.24260885,0.50486684","-0.32997015,0.20442797,0.21216628,0.3328572,-0.5513421,0.66411364,0.32754388,-0.5119298,0.6657879",0.0
"-0.32997015,0.20442797,0.21216628,0.3328572,-0.5513421,0.66411364,0.32754388,-0.5119298,0.6657879","0.064044476,-0.2932803,0.35759306","-0.32385436,0.16410346,0.25058275,0.32489777,-0.51491386,0.67378217,0.32754388,-0.5119298,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31099418,-0.0057894737,0.5664788","0.073305964,-0.9432215,0.7869568","0.0070001753,-0.12968813,0.084543295,-0.16148888,0.0022385076,0.97087806,-0.31099418,-0.0057894737,0.5664788",0.0
"0.0070001753,-0.12968813,0.084543295,-0.16148888,0.0022385076,0.97087806,-0.31099418,-0.0057894737,0.5664788","0.0059809685,-0.89602727,0.85935163","0.007571305,-0.2528873,0.17686403,-0.28801528,-0.0010611424,0.91054094,-0.31099418,-0.0057894737,0.5664788",0.0
"0.007571305,-0.2528873,0.17686403,-0.28801528,-0.0010611424,0.91054094,-0.31099418,-0.0057894737,0.5664788","-0.08865285,-0.8536862,0.9042535","-0.0008944038,-0.3702648,0.27400863,-0.3785165,0.006852705,0.82226497,-0.31099418,-0.0057894737,0.5664788",0.0
"-0.0008944038,-0.3702648,0.27400863,-0.3785165,0.006852705,0.82226497,-0.31099418,-0.0057894737,0.5664788","0.12195408,-0.7739116,0.9218197","0.010751322,-0.4766737,0.37304038,-0.4252947,-0.008577627,0.7206502,-0.31099418,-0.0057894737,0.5664788",0.0
"0.010751322,-0.4766737,0.37304038,-0.4252947,-0.008577627,0.7206502,-0.31099418,-0.0057894737,0.5664788","0.026701808,-0.34426153,0.9187367","0.013301149,-0.5240079,0.47174093,-0.3630498,-0.00938525,0.66160107,-0.31099418,-0.0057894737,0.5664788",0.0
"0.013301149,-0.5240079,0.47174093,-0.3630498,-0.00938525,0.66160107,-0.31099418,-0.0057894737,0.5664788","0.037245035,-0.457851,0.83315766","0.016857779,-0.58696014,0.56124765,-0.3319993,-0.011801964,0.5762484,-0.31099418,-0.0057894737,0.5664788",0.0
"0.016857779,-0.58696014,0.56124765,-0.3319993,-0.011801964,0.5762484,-0.31099418,-0.0057894737,0.5664788","-0.008739114,-0.03717774,0.22369564","0.016023256,-0.59207195,0.58527946,-0.30700645,-0.009670755,0.5606582,-0.31099418,-0.0057894737,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04134503,-0.4288304,0.30614382","-0.8915291,0.5560409,0.86610556","-0.08513455,0.07645276,0.09304626,0.28021434,-0.07078297,0.93568635,-0.04134503,-0.4288304,0.30614382",0.0
"-0.08513455,0.07645276,0.09304626,0.28021434,-0.07078297,0.93568635,-0.04134503,-0.4288304,0.30614382","-0.8253149,0.21054745,0.9008398","-0.16394612,0.105401956,0.18982407,0.40067357,-0.22013356,0.82508296,-0.04134503,-0.4288304,0.30614382",0.0
"-0.16394612,0.105401956,0.18982407,0.40067357,-0.22013356,0.82508296,-0.04134503,-0.4288304,0.30614382","-0.90258074,-0.31066746,0.92953575","-0.25013605,0.06268677,0.2896847,0.33829808,-0.33039787,0.7564142,-0.04134503,-0.4288304,0.30614382",0.0
"-0.25013605,0.06268677,0.2896847,0.33829808,-0.33039787,0.7564142,-0.04134503,-0.4288304,0.30614382","-0.887825,-0.2701205,0.93257236","-0.3349169,0.025546592,0.38987157,0.24433038,-0.41641992,0.66478443,-0.04134503,-0.4288304,0.30614382",0.0
"-0.3349169,0.025546592,0.38987157,0.24433038,-0.41641992,0.66478443,-0.04134503,-0.4288304,0.30614382","-0.8692415,-0.008644223,0.92524564","-0.41792315,0.024358055,0.48927134,0.13833487,-0.50184906,0.5179853,-0.04134503,-0.4288304,0.30614382",0.0
"-0.41792315,0.024358055,0.48927134,0.13833487,-0.50184906,0.5179853,-0.04134503,-0.4288304,0.30614382","-0.8525022,-0.23249888,0.92348623","-0.49933094,-0.007609342,0.5884821,0.0068195662,-0.49100095,0.40315282,-0.04134503,-0.4288304,0.30614382",0.0
"-0.49933094,-0.007609342,0.5884821,0.0068195662,-0.49100095,0.40315282,-0.04134503,-0.4288304,0.30614382","-0.46328092,-0.25477672,0.8271823","-0.54357094,-0.04263983,0.6773468,-0.054469194,-0.43785438,0.3059307,-0.04134503,-0.4288304,0.30614382",0.0
