state,action,next_state,reward
"-0.35008967,-0.19238558,0.62744427,0.1342319,-0.2508708,0.5185355,0.09795322,-0.20894736,0.31255084","-0.22050959,0.09423244,0.8840625","-0.37114677,-0.17942911,0.72241974,0.12768176,-0.283298,0.36191782,0.09795322,-0.20894736,0.31255084",0.0
"-0.37114677,-0.17942911,0.72241974,0.12768176,-0.283298,0.36191782,0.09795322,-0.20894736,0.31255084","0.12003183,-0.24688584,0.59417415","-0.3596846,-0.21337466,0.7862523,0.12122119,-0.24337995,0.2870413,0.09795322,-0.20894736,0.31255084",0.0
"-0.3596846,-0.21337466,0.7862523,0.12122119,-0.24337995,0.2870413,0.09795322,-0.20894736,0.31255084","-0.018810451,-0.26002562,0.136608","-0.36148083,-0.24912687,0.8009283,0.10671882,-0.21582355,0.2867038,0.09795322,-0.20894736,0.31255084",0.0
"-0.36148083,-0.24912687,0.8009283,0.10671882,-0.21582355,0.2867038,0.09795322,-0.20894736,0.31255084","-0.035576522,-0.13968003,-0.018406272","-0.36487815,-0.26833218,0.798951,0.09816516,-0.2031349,0.3006983,0.09795322,-0.20894736,0.31255084",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13046785,-0.5387719,0.04862008","-0.8792813,0.97276235,0.9843445","-0.083964966,0.13374981,0.10574874,0.4061682,-0.10370035,0.8764936,0.13046785,-0.5387719,0.04862008",0.0
"-0.083964966,0.13374981,0.10574874,0.4061682,-0.10370035,0.8764936,0.13046785,-0.5387719,0.04862008","-0.965365,0.9147198,0.9433062","-0.17615032,0.2595191,0.20708871,0.61588246,-0.3736778,0.5793756,0.13046785,-0.5387719,0.04862008",0.0
"-0.17615032,0.2595191,0.20708871,0.61588246,-0.3736778,0.5793756,0.13046785,-0.5387719,0.04862008","-0.9852463,0.52866864,0.9697124","-0.2702342,0.33220834,0.3112655,0.55112135,-0.617293,0.28259817,0.13046785,-0.5387719,0.04862008",0.0
"-0.2702342,0.33220834,0.3112655,0.55112135,-0.617293,0.28259817,0.13046785,-0.5387719,0.04862008","-0.967256,-0.20210779,0.98553455","-0.36260012,0.30441958,0.4171421,0.3349476,-0.7133263,0.17425556,0.13046785,-0.5387719,0.04862008",0.0
"-0.36260012,0.30441958,0.4171421,0.3349476,-0.7133263,0.17425556,0.13046785,-0.5387719,0.04862008","-0.72007036,-0.5365995,0.9551027","-0.4313616,0.23063992,0.5197494,0.15584248,-0.6844331,0.15666504,0.13046785,-0.5387719,0.04862008",0.0
"-0.4313616,0.23063992,0.5197494,0.15584248,-0.6844331,0.15666504,0.13046785,-0.5387719,0.04862008","0.5062406,-0.1330918,0.7429557","-0.3830193,0.21234052,0.5995656,0.23629937,-0.5976615,0.07610679,0.13046785,-0.5387719,0.04862008",0.0
"-0.3830193,0.21234052,0.5995656,0.23629937,-0.5976615,0.07610679,0.13046785,-0.5387719,0.04862008","-0.530895,-0.42043477,0.75209403","-0.4337159,0.15453292,0.68036366,0.120718665,-0.54331607,0.057880696,0.13046785,-0.5387719,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24970761,0.1416959,0.024887886","0.312294,0.775849,0.9917116","0.029821817,0.10667524,0.1065402,0.36471224,0.04008415,0.9018012,0.24970761,0.1416959,0.024887886",0.0
"0.029821817,0.10667524,0.1065402,0.36471224,0.04008415,0.9018012,0.24970761,0.1416959,0.024887886","0.35106897,-0.20018548,0.99039984","0.063346356,0.079150766,0.21293952,0.42235383,0.09108522,0.828598,0.24970761,0.1416959,0.024887886",0.0
"0.063346356,0.079150766,0.21293952,0.42235383,0.09108522,0.828598,0.24970761,0.1416959,0.024887886","0.14962626,-0.29408133,0.9871628","0.07763457,0.038716096,0.31899107,0.44073454,0.115642905,0.7460743,0.24970761,0.1416959,0.024887886",0.0
"0.07763457,0.038716096,0.31899107,0.44073454,0.115642905,0.7460743,0.24970761,0.1416959,0.024887886","0.05848646,-0.23220277,0.9794414","0.08321961,0.006789407,0.42421308,0.45565832,0.12791194,0.63726896,0.24970761,0.1416959,0.024887886",0.0
"0.08321961,0.006789407,0.42421308,0.45565832,0.12791194,0.63726896,0.24970761,0.1416959,0.024887886","0.019314885,-0.22762,0.9686693","0.08506404,-0.024507176,0.5282779,0.4499031,0.12917934,0.51670057,0.24970761,0.1416959,0.024887886",0.0
"0.08506404,-0.024507176,0.5282779,0.4499031,0.12917934,0.51670057,0.24970761,0.1416959,0.024887886","0.18480909,-0.1537,0.95444214","0.10271196,-0.045640133,0.6308142,0.42379764,0.14780784,0.3808518,0.24970761,0.1416959,0.024887886",0.0
"0.10271196,-0.045640133,0.6308142,0.42379764,0.14780784,0.3808518,0.24970761,0.1416959,0.024887886","0.2632631,-0.0009138584,0.9467807","0.12785168,-0.045765784,0.7325275,0.38063303,0.16796367,0.2270255,0.24970761,0.1416959,0.024887886",0.0
"0.12785168,-0.045765784,0.7325275,0.38063303,0.16796367,0.2270255,0.24970761,0.1416959,0.024887886","0.22326446,0.0077525377,0.9469186","0.14917181,-0.044699844,0.8342555,0.3064995,0.16165534,0.088546716,0.24970761,0.1416959,0.024887886",0.0
"0.14917181,-0.044699844,0.8342555,0.3064995,0.16165534,0.088546716,0.24970761,0.1416959,0.024887886","0.01811421,-0.10349184,0.6111547","0.1509016,-0.058929432,0.8999123,0.24654002,0.13300654,0.02366069,0.24970761,0.1416959,0.024887886",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18438597,-0.4059649,-0.1767377","-0.7561477,0.9903796,0.95202017","-0.07220662,0.1361721,0.102276124,0.4103637,-0.08877745,0.877008,0.18438597,-0.4059649,-0.1767377",0.0
"-0.07220662,0.1361721,0.102276124,0.4103637,-0.08877745,0.877008,0.18438597,-0.4059649,-0.1767377","-0.91720986,0.6656606,0.9385382","-0.1597935,0.22769701,0.20310389,0.59246296,-0.3186058,0.6390216,0.18438597,-0.4059649,-0.1767377",0.0
"-0.1597935,0.22769701,0.20310389,0.59246296,-0.3186058,0.6390216,0.18438597,-0.4059649,-0.1767377","-0.95503646,0.049575806,0.96785164","-0.25099254,0.23451345,0.3070808,0.5199751,-0.5150166,0.4756464,0.18438597,-0.4059649,-0.1767377",0.0
"-0.25099254,0.23451345,0.3070808,0.5199751,-0.5150166,0.4756464,0.18438597,-0.4059649,-0.1767377","-0.94733876,0.014912128,0.970103","-0.34145653,0.23656382,0.41129962,0.3594147,-0.64880395,0.31008887,0.18438597,-0.4059649,-0.1767377",0.0
"-0.34145653,0.23656382,0.41129962,0.3594147,-0.64880395,0.31008887,0.18438597,-0.4059649,-0.1767377","-0.31165212,0.17675138,0.98057055","-0.37121704,0.26086625,0.5166429,0.28813195,-0.65817726,0.10872797,0.18438597,-0.4059649,-0.1767377",0.0
"-0.37121704,0.26086625,0.5166429,0.28813195,-0.65817726,0.10872797,0.18438597,-0.4059649,-0.1767377","0.35916328,0.06491697,0.9821174","-0.33691955,0.26979202,0.6221524,0.31801343,-0.55362517,-0.041658,0.18438597,-0.4059649,-0.1767377",0.0
"-0.33691955,0.26979202,0.6221524,0.31801343,-0.55362517,-0.041658,0.18438597,-0.4059649,-0.1767377","-0.30222857,-0.10613161,0.93229365","-0.36578017,0.2551995,0.72230923,0.22220382,-0.48121834,-0.12026375,0.18438597,-0.4059649,-0.1767377",0.0
"-0.36578017,0.2551995,0.72230923,0.22220382,-0.48121834,-0.12026375,0.18438597,-0.4059649,-0.1767377","0.12699091,0.047063828,0.53967214","-0.35365346,0.2616706,0.7802866,0.20838754,-0.40781173,-0.16978446,0.18438597,-0.4059649,-0.1767377",0.0
"-0.35365346,0.2616706,0.7802866,0.20838754,-0.40781173,-0.16978446,0.18438597,-0.4059649,-0.1767377","-0.189268,0.04636681,0.120809555","-0.37172717,0.26804584,0.7932653,0.17798705,-0.40274417,-0.1840306,0.18438597,-0.4059649,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.55619884,-0.086959064,-0.24335782","-0.09645438,-0.9598096,-0.9665452","-0.009210699,-0.13196889,-0.103836566,-0.41312426,0.017749071,0.8799443,-0.55619884,-0.086959064,-0.24335782",0.0
"-0.009210699,-0.13196889,-0.103836566,-0.41312426,0.017749071,0.8799443,-0.55619884,-0.086959064,-0.24335782","0.6364094,-0.9647865,-0.9356417","0.051561773,-0.2646221,-0.20435314,-0.7171354,-0.11132706,0.5742672,-0.55619884,-0.086959064,-0.24335782",0.0
"0.051561773,-0.2646221,-0.20435314,-0.7171354,-0.11132706,0.5742672,-0.55619884,-0.086959064,-0.24335782","-0.17342329,-0.9130578,-0.9899004","0.035001107,-0.39016286,-0.31069875,-0.8615977,-0.08929996,0.16360518,-0.55619884,-0.086959064,-0.24335782",0.0
"0.035001107,-0.39016286,-0.31069875,-0.8615977,-0.08929996,0.16360518,-0.55619884,-0.086959064,-0.24335782","-0.04398763,-0.44294035,-0.9943977","0.030800605,-0.4510649,-0.4175275,-0.826631,-0.0744211,-0.11817955,-0.55619884,-0.086959064,-0.24335782",0.0
"0.030800605,-0.4510649,-0.4175275,-0.826631,-0.0744211,-0.11817955,-0.55619884,-0.086959064,-0.24335782","0.1919831,0.37022018,-0.98398554","0.049133595,-0.40016162,-0.5232377,-0.7320024,-0.108037435,-0.14954099,-0.55619884,-0.086959064,-0.24335782",0.0
"0.049133595,-0.40016162,-0.5232377,-0.7320024,-0.108037435,-0.14954099,-0.55619884,-0.086959064,-0.24335782","0.006063223,0.14056754,-0.94308776","0.049712587,-0.38083434,-0.62455416,-0.62653226,-0.092792675,-0.21715137,-0.55619884,-0.086959064,-0.24335782",0.0
"0.049712587,-0.38083434,-0.62455416,-0.62653226,-0.092792675,-0.21715137,-0.55619884,-0.086959064,-0.24335782","0.078460574,0.016245604,-0.5073925","0.057204995,-0.37860072,-0.6790637,-0.55877423,-0.095631085,-0.25410512,-0.55619884,-0.086959064,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41736844,-0.06380117,-0.28866473","0.6826472,-0.8737979,-0.93369955","0.06518785,-0.12014272,-0.10030793,-0.3791991,-0.07284918,0.89440364,-0.41736844,-0.06380117,-0.28866473",0.0
"0.06518785,-0.12014272,-0.10030793,-0.3791991,-0.07284918,0.89440364,-0.41736844,-0.06380117,-0.28866473","-0.020274878,-0.9135797,-0.9676096","0.06325174,-0.24575526,-0.20425883,-0.6869234,-0.13241957,0.6072006,-0.41736844,-0.06380117,-0.28866473",0.0
"0.06325174,-0.24575526,-0.20425883,-0.6869234,-0.13241957,0.6072006,-0.41736844,-0.06380117,-0.28866473","-0.55647504,-0.8885477,-0.98905617","0.010112413,-0.367926,-0.31051376,-0.8527383,-0.021307496,0.2105267,-0.41736844,-0.06380117,-0.28866473",0.0
"0.010112413,-0.367926,-0.31051376,-0.8527383,-0.021307496,0.2105267,-0.41736844,-0.06380117,-0.28866473","0.14178371,-0.37133932,-0.9972241","0.023651725,-0.4189833,-0.41764617,-0.8259997,-0.05568298,-0.05344466,-0.41736844,-0.06380117,-0.28866473",0.0
"0.023651725,-0.4189833,-0.41764617,-0.8259997,-0.05568298,-0.05344466,-0.41736844,-0.06380117,-0.28866473","0.32299376,0.20384634,-0.99559975","0.054495282,-0.39095554,-0.5246041,-0.7292159,-0.12020234,-0.1344876,-0.41736844,-0.06380117,-0.28866473",0.0
"0.054495282,-0.39095554,-0.5246041,-0.7292159,-0.12020234,-0.1344876,-0.41736844,-0.06380117,-0.28866473","-0.117973745,0.1376127,-0.98796666","0.04322964,-0.37203458,-0.6307419,-0.62269086,-0.07924812,-0.20880918,-0.41736844,-0.06380117,-0.28866473",0.0
"0.04322964,-0.37203458,-0.6307419,-0.62269086,-0.07924812,-0.20880918,-0.41736844,-0.06380117,-0.28866473","-0.006300986,0.023171306,-0.9498902","0.042627938,-0.3688487,-0.73278916,-0.4956402,-0.060933653,-0.2705372,-0.41736844,-0.06380117,-0.28866473",0.0
"0.042627938,-0.3688487,-0.73278916,-0.4956402,-0.060933653,-0.2705372,-0.41736844,-0.06380117,-0.28866473","0.05370581,0.045412302,-0.51828676","0.04775645,-0.3626048,-0.7884691,-0.4215534,-0.057869982,-0.28240523,-0.41736844,-0.06380117,-0.28866473",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24871346,0.37005848,-0.1767377","-0.95870775,-0.9629574,-0.97073364","-0.09154964,-0.13240169,-0.10428653,-0.39615113,0.12322404,0.8791227,-0.24871346,0.37005848,-0.1767377",0.0
"-0.09154964,-0.13240169,-0.10428653,-0.39615113,0.12322404,0.8791227,-0.24871346,0.37005848,-0.1767377","-0.8957631,-0.95026827,-0.95070595","-0.17708851,-0.2630587,-0.20642146,-0.61241406,0.38765568,0.57408684,-0.24871346,0.37005848,-0.1767377",0.0
"-0.17708851,-0.2630587,-0.20642146,-0.61241406,0.38765568,0.57408684,-0.24871346,0.37005848,-0.1767377","-0.4623791,-0.5973512,-0.9692242","-0.22124237,-0.34519142,-0.3105458,-0.6394038,0.5407175,0.2573565,-0.24871346,0.37005848,-0.1767377",0.0
"-0.22124237,-0.34519142,-0.3105458,-0.6394038,0.5407175,0.2573565,-0.24871346,0.37005848,-0.1767377","-0.34029102,0.2915033,-0.983915","-0.2537377,-0.30511126,-0.4162484,-0.54699486,0.56828135,0.17427427,-0.24871346,0.37005848,-0.1767377",0.0
"-0.2537377,-0.30511126,-0.4162484,-0.54699486,0.56828135,0.17427427,-0.24871346,0.37005848,-0.1767377","-0.11626512,0.25829375,-0.9847719","-0.26484016,-0.26959723,-0.52204305,-0.4797419,0.53529733,0.08586278,-0.24871346,0.37005848,-0.1767377",0.0
"-0.26484016,-0.26959723,-0.52204305,-0.4797419,0.53529733,0.08586278,-0.24871346,0.37005848,-0.1767377","-0.2162453,0.030995727,-0.9832557","-0.28549,-0.2653355,-0.6276748,-0.3901604,0.49781856,-0.04100941,-0.24871346,0.37005848,-0.1767377",0.0
"-0.28549,-0.2653355,-0.6276748,-0.3901604,0.49781856,-0.04100941,-0.24871346,0.37005848,-0.1767377","-0.08544505,0.12098634,-0.9183445","-0.29364938,-0.24870053,-0.72633314,-0.31255004,0.42220944,-0.11528389,-0.24871346,0.37005848,-0.1767377",0.0
"-0.29364938,-0.24870053,-0.72633314,-0.31255004,0.42220944,-0.11528389,-0.24871346,0.37005848,-0.1767377","-0.12186515,-0.010587513,-0.56968987","-0.30528662,-0.2501563,-0.7875353,-0.25348336,0.37144446,-0.16138364,-0.24871346,0.37005848,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0822807,0.30134502,0.24253106","0.91366124,0.6297109,0.97831035","0.08724801,0.08658201,0.10510049,0.31106326,0.09347704,0.9198434,0.0822807,0.30134502,0.24253106",0.0
"0.08724801,0.08658201,0.10510049,0.31106326,0.09347704,0.9198434,0.0822807,0.30134502,0.24253106","0.9482999,-0.02392751,0.967947","0.17780377,0.083292104,0.20908767,0.3664923,0.23587888,0.8283852,0.0822807,0.30134502,0.24253106",0.0
"0.17780377,0.083292104,0.20908767,0.3664923,0.23587888,0.8283852,0.0822807,0.30134502,0.24253106","0.90072644,-0.3995335,0.974893","0.26381662,0.028358296,0.31382108,0.28888234,0.3236843,0.763907,0.0822807,0.30134502,0.24253106",0.0
"0.26381662,0.028358296,0.31382108,0.28888234,0.3236843,0.763907,0.0822807,0.30134502,0.24253106","0.7681925,-0.46486485,0.9851903","0.33717343,-0.03555824,0.41966072,0.19369842,0.35687083,0.6891973,0.0822807,0.30134502,0.24253106",0.0
"0.33717343,-0.03555824,0.41966072,0.19369842,0.35687083,0.6891973,0.0822807,0.30134502,0.24253106","0.4655018,-0.30428487,0.9864311","0.3816255,-0.07739586,0.52563363,0.13944139,0.37344676,0.5767084,0.0822807,0.30134502,0.24253106",0.0
"0.3816255,-0.07739586,0.52563363,0.13944139,0.37344676,0.5767084,0.0822807,0.30134502,0.24253106","0.22142172,-0.14790863,0.97874856","0.40276965,-0.09773254,0.63078123,0.113355,0.37873805,0.4345897,0.0822807,0.30134502,0.24253106",0.0
"0.40276965,-0.09773254,0.63078123,0.113355,0.37873805,0.4345897,0.0822807,0.30134502,0.24253106","0.18698454,-0.26779723,0.9018338","0.42062533,-0.13455328,0.7276659,0.08076227,0.34059638,0.31758055,0.0822807,0.30134502,0.24253106",0.0
"0.42062533,-0.13455328,0.7276659,0.08076227,0.34059638,0.31758055,0.0822807,0.30134502,0.24253106","-0.05979812,-0.100705266,0.51002073","0.41491503,-0.14839976,0.7824578,0.07942317,0.3119394,0.24570404,0.0822807,0.30134502,0.24253106",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12520468,0.036842104,0.008674155","0.6611618,0.849751,0.9944706","0.06313616,0.1168364,0.1068366,0.37861124,0.08200241,0.89221543,0.12520468,0.036842104,0.008674155",0.0
"0.06313616,0.1168364,0.1068366,0.37861124,0.08200241,0.89221543,0.12520468,0.036842104,0.008674155","0.45095015,0.13790739,0.994575","0.106198624,0.13579795,0.21368444,0.50243646,0.18026614,0.7609277,0.12520468,0.036842104,0.008674155",0.0
"0.106198624,0.13579795,0.21368444,0.50243646,0.18026614,0.7609277,0.12520468,0.036842104,0.008674155","-0.06441885,-0.13971525,0.99223113","0.1000471,0.116587825,0.3202805,0.55025506,0.18496649,0.6456685,0.12520468,0.036842104,0.008674155",0.0
"0.1000471,0.116587825,0.3202805,0.55025506,0.18496649,0.6456685,0.12520468,0.036842104,0.008674155","0.23026514,-0.48275924,0.9944377","0.12203575,0.050210916,0.4271136,0.4950246,0.20590839,0.5794727,0.12520468,0.036842104,0.008674155",0.0
"0.12203575,0.050210916,0.4271136,0.4950246,0.20590839,0.5794727,0.12520468,0.036842104,0.008674155","0.19502485,-0.39153647,0.99306655","0.1406592,-0.0036233314,0.5337994,0.44421294,0.21656032,0.48362774,0.12520468,0.036842104,0.008674155",0.0
"0.1406592,-0.0036233314,0.5337994,0.44421294,0.21656032,0.48362774,0.12520468,0.036842104,0.008674155","0.2103188,-0.32722396,0.99071026","0.16074312,-0.04861494,0.640232,0.38630933,0.22016692,0.3694677,0.12520468,0.036842104,0.008674155",0.0
"0.16074312,-0.04861494,0.640232,0.38630933,0.22016692,0.3694677,0.12520468,0.036842104,0.008674155","0.03806317,-0.18549526,0.9838455","0.16437787,-0.07411958,0.7459273,0.33631617,0.19761893,0.23534456,0.12520468,0.036842104,0.008674155",0.0
"0.16437787,-0.07411958,0.7459273,0.33631617,0.19761893,0.23534456,0.12520468,0.036842104,0.008674155","0.038107634,-0.1505872,0.9765872","0.16801687,-0.094824545,0.8508426,0.2663094,0.16196546,0.10786622,0.12520468,0.036842104,0.008674155",0.0
"0.16801687,-0.094824545,0.8508426,0.2663094,0.16196546,0.10786622,0.12520468,0.036842104,0.008674155","-0.2525499,-0.5469054,0.9948354","0.14390019,-0.17002124,0.95771843,0.1706855,0.08932415,0.023025857,0.12520468,0.036842104,0.008674155",0.0
"0.14390019,-0.17002124,0.95771843,0.1706855,0.08932415,0.023025857,0.12520468,0.036842104,0.008674155","-0.4470116,-0.58398694,0.99780345","0.10121381,-0.25031644,1.0,0.12501271,0.047241826,0.004571877,0.12520468,0.036842104,0.008674155",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.055847954,-0.24421053,0.09418851","-0.49481595,-0.27535796,0.979619","-0.047251344,-0.037860315,0.10524112,0.06423268,-0.0037521494,0.9791485,0.055847954,-0.24421053,0.09418851",0.0
"-0.047251344,-0.037860315,0.10524112,0.06423268,-0.0037521494,0.9791485,0.055847954,-0.24421053,0.09418851","-0.46705103,-0.48524988,0.97727036","-0.091851346,-0.1045797,0.21022995,0.06284294,-0.012615649,0.9435292,0.055847954,-0.24421053,0.09418851",0.0
"-0.091851346,-0.1045797,0.21022995,0.06284294,-0.012615649,0.9435292,0.055847954,-0.24421053,0.09418851","-0.53633547,-0.29632854,0.9798014","-0.14306751,-0.14532337,0.3154907,0.10445528,-0.043960657,0.8793714,0.055847954,-0.24421053,0.09418851",0.0
"-0.14306751,-0.14532337,0.3154907,0.10445528,-0.043960657,0.8793714,0.055847954,-0.24421053,0.09418851","-0.55572164,-0.20808303,0.98372316","-0.19613491,-0.17393374,0.42117277,0.14570035,-0.09608455,0.7859727,0.055847954,-0.24421053,0.09418851",0.0
"-0.19613491,-0.17393374,0.42117277,0.14570035,-0.09608455,0.7859727,0.055847954,-0.24421053,0.09418851","-0.71410954,-0.09800315,0.98269105","-0.2643272,-0.18740869,0.52674395,0.16630203,-0.17340766,0.66121745,0.055847954,-0.24421053,0.09418851",0.0
"-0.2643272,-0.18740869,0.52674395,0.16630203,-0.17340766,0.66121745,0.055847954,-0.24421053,0.09418851","-0.8166295,-0.047554016,0.97796726","-0.3423094,-0.19394715,0.6318076,0.14007664,-0.24705896,0.512993,0.055847954,-0.24421053,0.09418851",0.0
"-0.3423094,-0.19394715,0.6318076,0.14007664,-0.24705896,0.512993,0.055847954,-0.24421053,0.09418851","-0.6280213,0.031531096,0.9731505","-0.40228084,-0.18961181,0.7363539,0.09619383,-0.28428,0.3477964,0.055847954,-0.24421053,0.09418851",0.0
"-0.40228084,-0.18961181,0.7363539,0.09619383,-0.28428,0.3477964,0.055847954,-0.24421053,0.09418851","-0.3707013,0.53251696,0.87961566","-0.43768013,-0.11639347,0.8308517,0.06710055,-0.30858213,0.15103167,0.055847954,-0.24421053,0.09418851",0.0
"-0.43768013,-0.11639347,0.8308517,0.06710055,-0.30858213,0.15103167,0.055847954,-0.24421053,0.09418851","0.1856873,-0.037932754,0.4807161","-0.41994834,-0.12160903,0.8824953,0.07402682,-0.26485962,0.08662496,0.055847954,-0.24421053,0.09418851",0.0
"-0.41994834,-0.12160903,0.8824953,0.07402682,-0.26485962,0.08662496,0.055847954,-0.24421053,0.09418851","-0.10266614,-0.2231543,0.18796825","-0.42975223,-0.15229161,0.90268886,0.059590064,-0.23917513,0.08053125,0.055847954,-0.24421053,0.09418851",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20725147,0.2336842,0.24253106","0.868369,0.7291455,0.9772445","0.08292294,0.10025375,0.10498599,0.33878368,0.09630031,0.90864044,0.20725147,0.2336842,0.24253106",0.0
"0.08292294,0.10025375,0.10498599,0.33878368,0.09630031,0.90864044,0.20725147,0.2336842,0.24253106","0.7835946,-0.35436273,0.98491526","0.15775055,0.0515307,0.21079609,0.32973906,0.18483412,0.858135,0.20725147,0.2336842,0.24253106",0.0
"0.15775055,0.0515307,0.21079609,0.32973906,0.18483412,0.858135,0.20725147,0.2336842,0.24253106","0.56950057,-0.30905235,0.98130226","0.21213372,0.009037584,0.31621805,0.31261125,0.2532256,0.7806326,0.20725147,0.2336842,0.24253106",0.0
"0.21213372,0.009037584,0.31621805,0.31261125,0.2532256,0.7806326,0.20725147,0.2336842,0.24253106","0.28793383,-0.39468968,0.98775077","0.2396293,-0.045230225,0.4223328,0.2824386,0.27254292,0.69492286,0.20725147,0.2336842,0.24253106",0.0
"0.2396293,-0.045230225,0.4223328,0.2824386,0.27254292,0.69492286,0.20725147,0.2336842,0.24253106","0.17983723,-0.3042283,0.9857049","0.25680244,-0.087060064,0.52822775,0.2631667,0.28303105,0.5820683,0.20725147,0.2336842,0.24253106",0.0
