state,action,next_state,reward
"-0.09087796,0.07214744,0.10452268,0.28433856,-0.077425785,0.9311536,-0.532924,-0.5703509,-0.029571943","-0.97553504,0.54877174,0.9430212","-0.18403448,0.14760073,0.20583205,0.46132848,-0.29412484,0.75493103,-0.532924,-0.5703509,-0.029571943",0.0
"-0.18403448,0.14760073,0.20583205,0.46132848,-0.29412484,0.75493103,-0.532924,-0.5703509,-0.029571943","-0.97470784,0.29485035,0.8646083","-0.277112,0.18814115,0.29871747,0.43671325,-0.509267,0.5676656,-0.532924,-0.5703509,-0.029571943",0.0
"-0.277112,0.18814115,0.29871747,0.43671325,-0.509267,0.5676656,-0.532924,-0.5703509,-0.029571943","-0.9711156,0.24482322,0.74221385","-0.3698465,0.22180308,0.378454,0.29542997,-0.66723955,0.38781318,-0.532924,-0.5703509,-0.029571943",0.0
"-0.3698465,0.22180308,0.378454,0.29542997,-0.66723955,0.38781318,-0.532924,-0.5703509,-0.029571943","-0.94929475,0.62587464,0.30961514","-0.46049723,0.30785766,0.41171613,0.10376663,-0.785096,0.17582738,-0.532924,-0.5703509,-0.029571943",0.0
"-0.46049723,0.30785766,0.41171613,0.10376663,-0.785096,0.17582738,-0.532924,-0.5703509,-0.029571943","-0.92762804,0.23408902,0.76495385","-0.54907894,0.34004372,0.4938956,-0.11101214,-0.7519515,-0.0030629856,-0.532924,-0.5703509,-0.029571943",0.0
"-0.54907894,0.34004372,0.4938956,-0.11101214,-0.7519515,-0.0030629856,-0.532924,-0.5703509,-0.029571943","-0.91718054,0.07825422,-0.18188137","-0.6366631,0.3508033,0.474356,-0.31795695,-0.7083983,0.003012366,-0.532924,-0.5703509,-0.029571943",0.0
"-0.6366631,0.3508033,0.474356,-0.31795695,-0.7083983,0.003012366,-0.532924,-0.5703509,-0.029571943","-0.77718735,0.009567499,0.08340919","-0.7108788,0.3521188,0.4833167,-0.46929708,-0.6109827,-0.011514507,-0.532924,-0.5703509,-0.029571943",0.0
"-0.7108788,0.3521188,0.4833167,-0.46929708,-0.6109827,-0.011514507,-0.532924,-0.5703509,-0.029571943","-0.24689877,0.0603348,-0.032666624","-0.7344559,0.36041456,0.4798073,-0.51604605,-0.577691,-0.022480672,-0.532924,-0.5703509,-0.029571943",0.0
"-0.7344559,0.36041456,0.4798073,-0.51604605,-0.577691,-0.022480672,-0.532924,-0.5703509,-0.029571943","-0.052597642,0.020892143,-0.0063042045","-0.7394786,0.36328715,0.47913003,-0.52579635,-0.5702232,-0.0270151,-0.532924,-0.5703509,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9104094,-0.31865495,0.13871089","0.86209214,-0.9673921,-0.69425905","0.08232354,-0.13301145,-0.07458468,-0.36928576,-0.09170734,0.90233344,-0.9104094,-0.31865495,0.13871089",0.0
"0.08232354,-0.13301145,-0.07458468,-0.36928576,-0.09170734,0.90233344,-0.9104094,-0.31865495,0.13871089","0.7030933,-0.9248327,-0.61399794","0.14946385,-0.2601712,-0.14054686,-0.6048549,-0.3004156,0.668355,-0.9104094,-0.31865495,0.13871089",0.0
"0.14946385,-0.2601712,-0.14054686,-0.6048549,-0.3004156,0.668355,-0.9104094,-0.31865495,0.13871089","0.009806752,-0.93346196,-0.58988285","0.15040033,-0.38851744,-0.20391834,-0.7725108,-0.38833773,0.3331409,-0.9104094,-0.31865495,0.13871089",0.0
"0.15040033,-0.38851744,-0.20391834,-0.7725108,-0.38833773,0.3331409,-0.9104094,-0.31865495,0.13871089","-0.37051046,-0.8380172,0.5178733","0.11501926,-0.5037405,-0.14828287,-0.88074833,-0.32667932,0.16524333,-0.9104094,-0.31865495,0.13871089",0.0
"0.11501926,-0.5037405,-0.14828287,-0.88074833,-0.32667932,0.16524333,-0.9104094,-0.31865495,0.13871089","-0.000703454,-0.54495806,0.8724481","0.11495209,-0.5786695,-0.05455518,-0.90462065,-0.33548424,0.13638298,-0.9104094,-0.31865495,0.13871089",0.0
"0.11495209,-0.5786695,-0.05455518,-0.90462065,-0.33548424,0.13638298,-0.9104094,-0.31865495,0.13871089","-0.05508375,-0.36467576,0.73463583","0.10969199,-0.62881064,0.024367256,-0.9118444,-0.32113743,0.13853298,-0.9104094,-0.31865495,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.87222224,0.29327485,0.29470268","-0.71373606,-0.9786872,-0.9348991","-0.06815662,-0.13456446,-0.10043679,-0.403843,0.09374165,0.8802135,-0.87222224,0.29327485,0.29470268",0.0
"-0.06815662,-0.13456446,-0.10043679,-0.403843,0.09374165,0.8802135,-0.87222224,0.29327485,0.29470268","-0.43459934,-0.9568943,-0.9009947","-0.1096577,-0.2661325,-0.1972312,-0.67912805,0.24982737,0.58169687,-0.87222224,0.29327485,0.29470268",0.0
"-0.1096577,-0.2661325,-0.1972312,-0.67912805,0.24982737,0.58169687,-0.87222224,0.29327485,0.29470268","0.16980684,-0.9181666,-0.19912136","-0.09344237,-0.3923757,-0.21862294,-0.8316106,0.25743744,0.30221447,-0.87222224,0.29327485,0.29470268",0.0
"-0.09344237,-0.3923757,-0.21862294,-0.8316106,0.25743744,0.30221447,-0.87222224,0.29327485,0.29470268","-0.111898065,-0.4667306,0.8695414","-0.10412783,-0.4565488,-0.12520754,-0.85247415,0.29537392,0.30703208,-0.87222224,0.29327485,0.29470268",0.0
"-0.10412783,-0.4565488,-0.12520754,-0.85247415,0.29537392,0.30703208,-0.87222224,0.29327485,0.29470268","0.021649122,-0.4861132,0.8491391","-0.1020605,-0.5233869,-0.03398396,-0.87299025,0.29601336,0.29494616,-0.87222224,0.29327485,0.29470268",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0822807,-0.92321634,0.20219287","-0.93395954,0.937834,0.7435849","-0.089186355,0.12894735,0.07988379,0.36568162,-0.099203564,0.90212107,0.0822807,-0.92321634,0.20219287",0.0
"-0.089186355,0.12894735,0.07988379,0.36568162,-0.099203564,0.90212107,0.0822807,-0.92321634,0.20219287","-0.9649215,0.8824644,0.69949794","-0.18132935,0.25028166,0.1550313,0.5686746,-0.35735822,0.6659571,0.0822807,-0.92321634,0.20219287",0.0
"-0.18132935,0.25028166,0.1550313,0.5686746,-0.35735822,0.6659571,0.0822807,-0.92321634,0.20219287","-0.9535388,0.80698,0.51929116","-0.2723854,0.3612373,0.21081905,0.5558035,-0.631214,0.379293,0.0822807,-0.92321634,0.20219287",0.0
"-0.2723854,0.3612373,0.21081905,0.5558035,-0.631214,0.379293,0.0822807,-0.92321634,0.20219287","-0.96385074,0.629246,-0.25728357","-0.36442614,0.44775543,0.18317889,0.38035858,-0.8243606,0.23711383,0.0822807,-0.92321634,0.20219287",0.0
"-0.36442614,0.44775543,0.18317889,0.38035858,-0.8243606,0.23711383,0.0822807,-0.92321634,0.20219287","-0.87174547,0.04382682,-0.107036114","-0.44767147,0.45378146,0.17167991,0.15473174,-0.8973668,0.24162236,0.0822807,-0.92321634,0.20219287",0.0
"-0.44767147,0.45378146,0.17167991,0.15473174,-0.8973668,0.24162236,0.0822807,-0.92321634,0.20219287","-0.26413918,0.15979898,-0.07237065","-0.47289485,0.47575304,0.16390507,0.08437417,-0.9204209,0.2045356,0.0822807,-0.92321634,0.20219287",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.19994153,-0.8130994,0.42970812","-0.939664,0.8743273,0.58769846","-0.08973109,0.12021551,0.06313681,0.32864538,-0.08915241,0.9216554,-0.19994153,-0.8130994,0.42970812",0.0
"-0.08973109,0.12021551,0.06313681,0.32864538,-0.08915241,0.9216554,-0.19994153,-0.8130994,0.42970812","-0.9576898,0.8323281,0.6626079","-0.18118352,0.23465635,0.13432118,0.5335454,-0.33451524,0.71673286,-0.19994153,-0.8130994,0.42970812",0.0
"-0.18118352,0.23465635,0.13432118,0.5335454,-0.33451524,0.71673286,-0.19994153,-0.8130994,0.42970812","-0.9683765,0.64885294,0.54872704","-0.27365646,0.3238703,0.19327128,0.5230899,-0.5983822,0.48037994,-0.19994153,-0.8130994,0.42970812",0.0
"-0.27365646,0.3238703,0.19327128,0.5230899,-0.5983822,0.48037994,-0.19994153,-0.8130994,0.42970812","-0.9738829,-0.008272409,0.37639928","-0.3666552,0.32273293,0.2337081,0.33416444,-0.73624504,0.4217895,-0.19994153,-0.8130994,0.42970812",0.0
"-0.3666552,0.32273293,0.2337081,0.33416444,-0.73624504,0.4217895,-0.19994153,-0.8130994,0.42970812","-0.94882494,-0.16115773,0.23518503","-0.4572611,0.30057463,0.25897416,0.11177887,-0.78426814,0.42642376,-0.19994153,-0.8130994,0.42970812",0.0
"-0.4572611,0.30057463,0.25897416,0.11177887,-0.78426814,0.42642376,-0.19994153,-0.8130994,0.42970812","-0.8193564,0.08457637,-0.26850474","-0.5355037,0.31220347,0.23012853,-0.08285096,-0.79170597,0.44783658,-0.19994153,-0.8130994,0.42970812",0.0
"-0.5355037,0.31220347,0.23012853,-0.08285096,-0.79170597,0.44783658,-0.19994153,-0.8130994,0.42970812","-0.32122803,0.39085042,-0.59893847","-0.5661786,0.36594343,0.1657842,-0.16570383,-0.813525,0.43773982,-0.19994153,-0.8130994,0.42970812",0.0
"-0.5661786,0.36594343,0.1657842,-0.16570383,-0.813525,0.43773982,-0.19994153,-0.8130994,0.42970812","-0.09727508,0.06882775,-0.07395095","-0.5754677,0.3754069,0.15783958,-0.19096981,-0.81496257,0.43030608,-0.19994153,-0.8130994,0.42970812",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.82947373,-0.0057894737,0.44441816","0.0999794,-0.9678746,-0.91136795","0.0095473025,-0.13307779,-0.09790883,-0.40865403,-0.006468897,0.8838321,-0.82947373,-0.0057894737,0.44441816",0.0
"0.0095473025,-0.13307779,-0.09790883,-0.40865403,-0.006468897,0.8838321,-0.82947373,-0.0057894737,0.44441816","0.07074475,-0.94656503,-0.87089574","0.016302908,-0.26322562,-0.1914697,-0.71544594,-0.030878386,0.5948974,-0.82947373,-0.0057894737,0.44441816",0.0
"0.016302908,-0.26322562,-0.1914697,-0.71544594,-0.030878386,0.5948974,-0.82947373,-0.0057894737,0.44441816","-0.10961968,-0.80794424,0.58988214","0.005835022,-0.3743138,-0.12809826,-0.82139057,-0.009268518,0.47605643,-0.82947373,-0.0057894737,0.44441816",0.0
"0.005835022,-0.3743138,-0.12809826,-0.82139057,-0.009268518,0.47605643,-0.82947373,-0.0057894737,0.44441816","-0.012262344,-0.53456795,0.8614532","0.004664054,-0.44781423,-0.035551783,-0.8497006,-0.006661395,0.45635155,-0.82947373,-0.0057894737,0.44441816",0.0
"0.004664054,-0.44781423,-0.035551783,-0.8497006,-0.006661395,0.45635155,-0.82947373,-0.0057894737,0.44441816","-0.007932842,-0.39508426,0.75058997","0.0039065233,-0.5021363,0.045084618,-0.8517724,-0.0046644467,0.45090643,-0.82947373,-0.0057894737,0.44441816",0.0
"0.0039065233,-0.5021363,0.045084618,-0.8517724,-0.0046644467,0.45090643,-0.82947373,-0.0057894737,0.44441816","-0.0015772581,-0.22698176,0.44771504","0.0037559052,-0.53334516,0.09318299,-0.8465241,-0.004199309,0.4467087,-0.82947373,-0.0057894737,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.86918133,0.47695905,-0.113517225","0.5514715,0.98514473,0.7588663","0.052661527,0.13545235,0.08152548,0.38742518,0.070556685,0.89473176,0.86918133,0.47695905,-0.113517225",0.0
"0.052661527,0.13545235,0.08152548,0.38742518,0.070556685,0.89473176,0.86918133,0.47695905,-0.113517225","0.28829074,0.98260915,0.57995415","0.0801912,0.27055606,0.14383031,0.67027617,0.17850529,0.6467698,0.86918133,0.47695905,-0.113517225",0.0
"0.0801912,0.27055606,0.14383031,0.67027617,0.17850529,0.6467698,0.86918133,0.47695905,-0.113517225","0.25879574,0.97653365,0.25428724","0.10490432,0.40482444,0.17114854,0.82220817,0.28734773,0.34892035,0.86918133,0.47695905,-0.113517225",0.0
"0.10490432,0.40482444,0.17114854,0.82220817,0.28734773,0.34892035,0.86918133,0.47695905,-0.113517225","0.36590004,0.9156952,0.11915517","0.13984512,0.53072786,0.18394943,0.8574115,0.40935555,0.04737161,0.86918133,0.47695905,-0.113517225",0.0
"0.13984512,0.53072786,0.18394943,0.8574115,0.40935555,0.04737161,0.86918133,0.47695905,-0.113517225","0.11808169,0.7719561,-0.62403107","0.15112105,0.6368679,0.11690934,0.8696744,0.45349663,-0.09930867,0.86918133,0.47695905,-0.113517225",0.0
"0.15112105,0.6368679,0.11690934,0.8696744,0.45349663,-0.09930867,0.86918133,0.47695905,-0.113517225","0.07233775,0.39694548,-0.66341925","0.15802878,0.6914459,0.045637745,0.8695975,0.47766155,-0.120143846,0.86918133,0.47695905,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.72543865,0.5573099,0.05502712","0.7448684,0.97774136,0.80517447","0.07112953,0.13443442,0.08650039,0.3865706,0.09378712,0.89179504,0.72543865,0.5573099,0.05502712",0.0
"0.07112953,0.13443442,0.08650039,0.3865706,0.09378712,0.89179504,0.72543865,0.5573099,0.05502712","0.6434479,0.9411831,0.7595868","0.13257414,0.26384228,0.16810328,0.6391944,0.28909406,0.62594295,0.72543865,0.5573099,0.05502712",0.0
"0.13257414,0.26384228,0.16810328,0.6391944,0.28909406,0.62594295,0.72543865,0.5573099,0.05502712","0.41297364,0.9093101,0.5440031","0.17201011,0.38886777,0.22654587,0.74197257,0.4519017,0.2973462,0.72543865,0.5573099,0.05502712",0.0
"0.17201011,0.38886777,0.22654587,0.74197257,0.4519017,0.2973462,0.72543865,0.5573099,0.05502712","0.30974436,0.65266705,0.35542846","0.20158845,0.47860613,0.26472974,0.7348981,0.5467421,0.041639294,0.72543865,0.5573099,0.05502712",0.0
"0.20158845,0.47860613,0.26472974,0.7348981,0.5467421,0.041639294,0.72543865,0.5573099,0.05502712","0.060395837,-0.0043203235,-0.074258804","0.20735581,0.4780122,0.25675204,0.72648627,0.56119806,0.055169865,0.72543865,0.5573099,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6574854,-0.705731,0.13871089","-0.83158314,0.98130167,0.9181144","-0.07941015,0.13492393,0.09863361,0.40176353,-0.09638828,0.8813741,0.6574854,-0.705731,0.13871089",0.0
"-0.07941015,0.13492393,0.09863361,0.40176353,-0.09638828,0.8813741,0.6574854,-0.705731,0.13871089","-0.8514643,0.964483,0.70709527","-0.16071881,0.26753542,0.1745973,0.6253073,-0.3389932,0.6107451,0.6574854,-0.705731,0.13871089",0.0
"-0.16071881,0.26753542,0.1745973,0.6253073,-0.3389932,0.6107451,0.6574854,-0.705731,0.13871089","-0.79221797,0.9233978,0.3481232","-0.2363699,0.39449787,0.21199638,0.6457905,-0.584868,0.3079858,0.6574854,-0.705731,0.13871089",0.0
"-0.2363699,0.39449787,0.21199638,0.6457905,-0.584868,0.3079858,0.6574854,-0.705731,0.13871089","-0.29745102,0.8231242,-0.6693916","-0.2647743,0.50767326,0.1400832,0.63794863,-0.6915052,0.16899692,0.6574854,-0.705731,0.13871089",0.0
"-0.2647743,0.50767326,0.1400832,0.63794863,-0.6915052,0.16899692,0.6574854,-0.705731,0.13871089","0.0028920174,0.5182879,-0.80135703","-0.26449814,0.5789352,0.05399287,0.6547335,-0.7086829,0.1366242,0.6574854,-0.705731,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7195322,-0.25315788,0.5901456","-0.62416816,0.9525168,0.8903887","-0.059603527,0.13096616,0.09565502,0.3959122,-0.06912119,0.88778317,0.7195322,-0.25315788,0.5901456",0.0
"-0.059603527,0.13096616,0.09565502,0.3959122,-0.06912119,0.88778317,0.7195322,-0.25315788,0.5901456","-0.517259,0.8972411,0.6849654","-0.10899801,0.2543322,0.16924128,0.6503515,-0.22568549,0.64053535,0.7195322,-0.25315788,0.5901456",0.0
"-0.10899801,0.2543322,0.16924128,0.6503515,-0.22568549,0.64053535,0.7195322,-0.25315788,0.5901456","-0.022976458,0.38806963,-0.2927208","-0.1111921,0.30768982,0.13779409,0.6997452,-0.24872738,0.5897434,0.7195322,-0.25315788,0.5901456",0.0
"-0.1111921,0.30768982,0.13779409,0.6997452,-0.24872738,0.5897434,0.7195322,-0.25315788,0.5901456","-0.016529202,0.41208553,-0.76829386","-0.11277051,0.36434948,0.055255778,0.71410215,-0.25796363,0.5943943,0.7195322,-0.25315788,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.61619884,0.34005848,0.62845707","0.54303575,0.9249238,0.81991637","0.051855978,0.12717228,0.08808413,0.379259,0.06820462,0.8974826,0.61619884,0.34005848,0.62845707",0.0
"0.051855978,0.12717228,0.08808413,0.379259,0.06820462,0.8974826,0.61619884,0.34005848,0.62845707","0.6378012,0.74516284,0.72135234","0.112761356,0.22962835,0.16557947,0.60568446,0.23018698,0.685605,0.61619884,0.34005848,0.62845707",0.0
"0.112761356,0.22962835,0.16557947,0.60568446,0.23018698,0.685605,0.61619884,0.34005848,0.62845707","0.2770977,0.46597874,-0.37408137","0.13922217,0.29369804,0.12539166,0.64407325,0.30754894,0.6311303,0.61619884,0.34005848,0.62845707",0.0
"0.13922217,0.29369804,0.12539166,0.64407325,0.30754894,0.6311303,0.61619884,0.34005848,0.62845707","0.1775856,-0.15137291,0.327474","0.15618032,0.27288508,0.1605724,0.62289685,0.33933452,0.6205467,0.61619884,0.34005848,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5238012,-0.81228065,-0.024995487","-0.8374933,0.9725363,0.92969894","-0.079974525,0.13371874,0.09987814,0.40073198,-0.096879646,0.8815385,0.5238012,-0.81228065,-0.024995487",0.0
"-0.079974525,0.13371874,0.09987814,0.40073198,-0.096879646,0.8815385,0.5238012,-0.81228065,-0.024995487","-0.8779639,0.9798465,0.5661756","-0.1638137,0.2684426,0.16070274,0.6147585,-0.34097216,0.62802356,0.5238012,-0.81228065,-0.024995487",0.0
"-0.1638137,0.2684426,0.16070274,0.6147585,-0.34097216,0.62802356,0.5238012,-0.81228065,-0.024995487","-0.8955832,0.93170404,0.6618178","-0.2493354,0.39654714,0.23180224,0.6243205,-0.6135504,0.2728284,0.5238012,-0.81228065,-0.024995487",0.0
"-0.2493354,0.39654714,0.23180224,0.6243205,-0.6135504,0.2728284,0.5238012,-0.81228065,-0.024995487","-0.7062745,0.85002744,0.06563294","-0.3167795,0.5134216,0.2388532,0.512819,-0.77965325,0.0025696082,0.5238012,-0.81228065,-0.024995487",0.0
"-0.3167795,0.5134216,0.2388532,0.512819,-0.77965325,0.0025696082,0.5238012,-0.81228065,-0.024995487","-0.04043287,0.5133624,-0.81100726","-0.32064053,0.58400637,0.15172614,0.52221894,-0.8157222,-0.027404198,0.5238012,-0.81228065,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43923977,-0.682924,0.5180991","-0.9291242,0.88296103,0.8884814","-0.088724606,0.12140261,0.09545011,0.36957434,-0.09974588,0.89710015,-0.43923977,-0.682924,0.5180991",0.0
"-0.088724606,0.12140261,0.09545011,0.36957434,-0.09974588,0.89710015,-0.43923977,-0.682924,0.5180991","-0.96668935,0.65923107,0.85272133","-0.18103641,0.2120435,0.1870585,0.5400044,-0.33829883,0.6854338,-0.43923977,-0.682924,0.5180991",0.0
"-0.18103641,0.2120435,0.1870585,0.5400044,-0.33829883,0.6854338,-0.43923977,-0.682924,0.5180991","-0.9796094,0.32829356,0.7058432","-0.274582,0.2571822,0.2628877,0.488397,-0.5614228,0.5018398,-0.43923977,-0.682924,0.5180991",0.0
"-0.274582,0.2571822,0.2628877,0.488397,-0.5614228,0.5018398,-0.43923977,-0.682924,0.5180991","-0.9650081,-0.2294401,0.24156344","-0.36673325,0.22563538,0.28883904,0.2960491,-0.6510758,0.5189945,-0.43923977,-0.682924,0.5180991",0.0
"-0.36673325,0.22563538,0.28883904,0.2960491,-0.6510758,0.5189945,-0.43923977,-0.682924,0.5180991","-0.94226515,-0.004242778,-0.06814343","-0.45671272,0.22505203,0.28151837,0.102209,-0.7042619,0.5309829,-0.43923977,-0.682924,0.5180991",0.0
"-0.45671272,0.22505203,0.28151837,0.102209,-0.7042619,0.5309829,-0.43923977,-0.682924,0.5180991","-0.9162775,0.2688191,-0.55276084","-0.5442106,0.2620133,0.22213495,-0.09559966,-0.72566926,0.5533502,-0.43923977,-0.682924,0.5180991",0.0
"-0.5442106,0.2620133,0.22213495,-0.09559966,-0.72566926,0.5533502,-0.43923977,-0.682924,0.5180991","-0.8066043,0.46368504,-0.7446106","-0.62123543,0.3257676,0.14214097,-0.28076568,-0.7167349,0.550402,-0.43923977,-0.682924,0.5180991",0.0
"-0.62123543,0.3257676,0.14214097,-0.28076568,-0.7167349,0.550402,-0.43923977,-0.682924,0.5180991","-0.43904316,0.15180063,-0.24345994","-0.66316086,0.34663945,0.1159859,-0.3775671,-0.68272024,0.54721487,-0.43923977,-0.682924,0.5180991",0.0
"-0.66316086,0.34663945,0.1159859,-0.3775671,-0.68272024,0.54721487,-0.43923977,-0.682924,0.5180991","-0.17594379,0.30947483,-0.40721005","-0.6799623,0.3891907,0.07223905,-0.42632854,-0.68276155,0.52467793,-0.43923977,-0.682924,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.71643275,-0.0057894737,0.42493555","-0.22082716,0.8795788,0.9583508","-0.021087386,0.12093756,0.10295623,0.39034277,-0.020095581,0.89150107,0.71643275,-0.0057894737,0.42493555",0.0
"-0.021087386,0.12093756,0.10295623,0.39034277,-0.020095581,0.89150107,0.71643275,-0.0057894737,0.42493555","-0.10005355,0.6327081,0.9584584","-0.030641772,0.20793167,0.20592402,0.64247066,-0.056222443,0.6669771,0.71643275,-0.0057894737,0.42493555",0.0
"-0.030641772,0.20793167,0.20592402,0.64247066,-0.056222443,0.6669771,0.71643275,-0.0057894737,0.42493555","0.119261265,0.11150813,0.9433861","-0.019253183,0.22326349,0.3072726,0.71767825,-0.037662435,0.49525678,0.71643275,-0.0057894737,0.42493555",0.0
"-0.019253183,0.22326349,0.3072726,0.71767825,-0.037662435,0.49525678,0.71643275,-0.0057894737,0.42493555","0.14373922,-0.09044564,0.60736823","-0.005527129,0.21082768,0.3725226,0.7181297,-0.0066807917,0.416442,0.71643275,-0.0057894737,0.42493555",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.90584797,-0.0057894737,0.10628343","-0.33693075,-0.98166895,-0.40267253","-0.03217445,-0.13497443,-0.043259352,-0.34282023,0.040589295,0.9221615,-0.90584797,-0.0057894737,0.10628343",0.0
"-0.03217445,-0.13497443,-0.043259352,-0.34282023,0.040589295,0.9221615,-0.90584797,-0.0057894737,0.10628343","0.044158697,-0.96284777,0.06795907","-0.027957618,-0.26736107,-0.035958443,-0.5852769,0.057349935,0.7764384,-0.90584797,-0.0057894737,0.10628343",0.0
"-0.027957618,-0.26736107,-0.035958443,-0.5852769,0.057349935,0.7764384,-0.90584797,-0.0057894737,0.10628343","0.25567114,-0.93418795,-0.07818961","-0.0035428826,-0.39580715,-0.044358365,-0.7928583,0.014614514,0.54884124,-0.90584797,-0.0057894737,0.10628343",0.0
"-0.0035428826,-0.39580715,-0.044358365,-0.7928583,0.014614514,0.54884124,-0.90584797,-0.0057894737,0.10628343","0.08496678,-0.8883871,-0.16515493","0.0045708264,-0.51795584,-0.062101018,-0.9291815,-0.0075535798,0.26529554,-0.90584797,-0.0057894737,0.10628343",0.0
