state,action,next_state,reward
"-0.42268968,0.1058875,0.48088714,0.15307839,-0.59376353,0.41806015,0.051228072,-0.54783624,0.34138253","-0.626917,-0.3084761,0.80182433","-0.4825557,0.06347364,0.5670277,0.03659123,-0.561358,0.3450381,0.051228072,-0.54783624,0.34138253",0.0
"-0.4825557,0.06347364,0.5670277,0.03659123,-0.561358,0.3450381,0.051228072,-0.54783624,0.34138253","0.09532666,-0.07663989,0.117568135","-0.4734527,0.052936055,0.57965815,0.05160855,-0.5478935,0.33986816,0.051228072,-0.54783624,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.70374274,0.23543859,0.1668234","0.05380869,-0.9655794,0.6789048","0.0051383274,-0.13276221,0.0729352,-0.18416657,0.0028168112,0.96837986,-0.70374274,0.23543859,0.1668234",0.0
"0.0051383274,-0.13276221,0.0729352,-0.18416657,0.0028168112,0.96837986,-0.70374274,0.23543859,0.1668234","-0.09273064,-0.9570136,0.72538924","-0.0037167834,-0.2643467,0.15086427,-0.3468143,0.009839278,0.89734644,-0.70374274,0.23543859,0.1668234",0.0
"-0.0037167834,-0.2643467,0.15086427,-0.3468143,0.009839278,0.89734644,-0.70374274,0.23543859,0.1668234","-0.18080682,-0.9460854,0.736526","-0.020982526,-0.3944286,0.22998978,-0.4815668,0.037592016,0.78792745,-0.70374274,0.23543859,0.1668234",0.0
"-0.020982526,-0.3944286,0.22998978,-0.4815668,0.037592016,0.78792745,-0.70374274,0.23543859,0.1668234","-0.13116354,-0.93408054,0.76421285","-0.033507697,-0.52285993,0.3120897,-0.5783794,0.06693195,0.65115047,-0.70374274,0.23543859,0.1668234",0.0
"-0.033507697,-0.52285993,0.3120897,-0.5783794,0.06693195,0.65115047,-0.70374274,0.23543859,0.1668234","-0.17714953,-0.9160657,0.7389358","-0.05042419,-0.6488143,0.3914741,-0.63765514,0.10772875,0.49757597,-0.70374274,0.23543859,0.1668234",0.0
"-0.05042419,-0.6488143,0.3914741,-0.63765514,0.10772875,0.49757597,-0.70374274,0.23543859,0.1668234","-0.05873674,-0.91451955,0.64776385","-0.056033123,-0.7745561,0.4610638,-0.6748744,0.12592307,0.33065146,-0.70374274,0.23543859,0.1668234",0.0
"-0.056033123,-0.7745561,0.4610638,-0.6748744,0.12592307,0.33065146,-0.70374274,0.23543859,0.1668234","-0.22726876,-0.73666203,0.4219811","-0.07773564,-0.8758434,0.50639755,-0.6818819,0.17588326,0.18908074,-0.70374274,0.23543859,0.1668234",0.0
"-0.07773564,-0.8758434,0.50639755,-0.6818819,0.17588326,0.18908074,-0.70374274,0.23543859,0.1668234","-0.2306608,-0.01931405,-0.23198438","-0.09976207,-0.87849903,0.48147532,-0.6980207,0.23231016,0.1646014,-0.70374274,0.23543859,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.28251463,-0.29830408,0.62924165","-0.80682755,0.3754369,0.916154","-0.07704617,0.051620636,0.09842301,0.23872738,-0.052976128,0.94852173,0.28251463,-0.29830408,0.62924165",0.0
"-0.07704617,0.051620636,0.09842301,0.23872738,-0.052976128,0.94852173,0.28251463,-0.29830408,0.62924165","-0.8776046,0.18611205,0.9179574","-0.16085103,0.07721008,0.19703978,0.3633584,-0.19440946,0.84738487,0.28251463,-0.29830408,0.62924165",0.0
"-0.16085103,0.07721008,0.19703978,0.3633584,-0.19440946,0.84738487,0.28251463,-0.29830408,0.62924165","-0.7703105,-0.23715365,0.9279418","-0.2344101,0.04460267,0.29672918,0.33550867,-0.29634145,0.7678639,0.28251463,-0.29830408,0.62924165",0.0
"-0.2344101,0.04460267,0.29672918,0.33550867,-0.29634145,0.7678639,0.28251463,-0.29830408,0.62924165","-0.3784681,-0.3695227,0.92358387","-0.27055106,-0.0062048035,0.3959504,0.29285365,-0.32456866,0.691883,0.28251463,-0.29830408,0.62924165",0.0
"-0.27055106,-0.0062048035,0.3959504,0.29285365,-0.32456866,0.691883,0.28251463,-0.29830408,0.62924165","-0.01075542,-0.30339575,0.68447757","-0.27157813,-0.047920167,0.4694843,0.27766034,-0.30930656,0.630636,0.28251463,-0.29830408,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.45169592,0.14894736,0.8545994","-0.5722146,-0.90724593,-0.31597733","-0.054642353,-0.12474166,-0.03394563,-0.3066552,0.059040498,0.9359089,-0.45169592,0.14894736,0.8545994",0.0
"-0.054642353,-0.12474166,-0.03394563,-0.3066552,0.059040498,0.9359089,-0.45169592,0.14894736,0.8545994","-0.29434216,-0.75955725,0.5491828","-0.0827499,-0.2291769,0.025053449,-0.4289441,0.12008384,0.87491745,-0.45169592,0.14894736,0.8545994",0.0
"-0.0827499,-0.2291769,0.025053449,-0.4289441,0.12008384,0.87491745,-0.45169592,0.14894736,0.8545994","-0.1704601,-0.3803475,0.5646255","-0.09902762,-0.28147277,0.08571157,-0.44357255,0.14871025,0.85370904,-0.45169592,0.14894736,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.49795324,0.08894736,0.18532537","0.20995677,-0.9324919,0.68041575","0.020049335,-0.12821285,0.07309753,-0.1742356,-0.0051885503,0.9703885,-0.49795324,0.08894736,0.18532537",0.0
"0.020049335,-0.12821285,0.07309753,-0.1742356,-0.0051885503,0.9703885,-0.49795324,0.08894736,0.18532537","0.11393058,-0.9106641,0.73406744","0.030928873,-0.25342453,0.15195891,-0.3226862,-0.025636489,0.9065213,-0.49795324,0.08894736,0.18532537",0.0
"0.030928873,-0.25342453,0.15195891,-0.3226862,-0.025636489,0.9065213,-0.49795324,0.08894736,0.18532537","-0.025358617,-0.89691645,0.77181876","0.028507303,-0.37674597,0.23487593,-0.44339746,-0.03400411,0.80939394,-0.49795324,0.08894736,0.18532537",0.0
"0.028507303,-0.37674597,0.23487593,-0.44339746,-0.03400411,0.80939394,-0.49795324,0.08894736,0.18532537","-0.2512362,-0.89776355,0.82251036","0.0045160665,-0.5001839,0.3232388,-0.5322599,-0.0017622486,0.6859304,-0.49795324,0.08894736,0.18532537",0.0
"0.0045160665,-0.5001839,0.3232388,-0.5322599,-0.0017622486,0.6859304,-0.49795324,0.08894736,0.18532537","-0.2663679,-0.8944347,0.8194289","-0.020920135,-0.6231641,0.4112706,-0.58635175,0.04439406,0.5443619,-0.49795324,0.08894736,0.18532537",0.0
"-0.020920135,-0.6231641,0.4112706,-0.58635175,0.04439406,0.5443619,-0.49795324,0.08894736,0.18532537","-0.115522325,-0.8714944,0.8469204","-0.031951677,-0.7429901,0.5022558,-0.59833825,0.06608174,0.3999236,-0.49795324,0.08894736,0.18532537",0.0
"-0.031951677,-0.7429901,0.5022558,-0.59833825,0.06608174,0.3999236,-0.49795324,0.08894736,0.18532537","-0.139655,-0.80434614,0.92189","-0.045287713,-0.8535836,0.60129505,-0.55790854,0.08576507,0.27281323,-0.49795324,0.08894736,0.18532537",0.0
"-0.045287713,-0.8535836,0.60129505,-0.55790854,0.08576507,0.27281323,-0.49795324,0.08894736,0.18532537","-0.11756343,-0.5543126,0.7667761","-0.056514166,-0.9297988,0.6836703,-0.49395823,0.0945148,0.19279504,-0.49795324,0.08894736,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.58070177,-0.3077193,0.51169205","-0.64875567,0.8825946,0.8674071","-0.061951455,0.12135222,0.093186095,0.37387103,-0.06779758,0.8989279,0.58070177,-0.3077193,0.51169205",0.0
"-0.061951455,0.12135222,0.093186095,0.37387103,-0.06779758,0.8989279,0.58070177,-0.3077193,0.51169205","-0.65992254,0.71211934,0.90842843","-0.12496927,0.21926497,0.19077915,0.60388666,-0.24380444,0.66920465,0.58070177,-0.3077193,0.51169205",0.0
"-0.12496927,0.21926497,0.19077915,0.60388666,-0.24380444,0.66920465,0.58070177,-0.3077193,0.51169205","-0.37125283,-0.112003565,0.8846946","-0.16042122,0.20386507,0.28582248,0.6035048,-0.32620987,0.5607058,0.58070177,-0.3077193,0.51169205",0.0
"-0.16042122,0.20386507,0.28582248,0.6035048,-0.32620987,0.5607058,0.58070177,-0.3077193,0.51169205","0.0150181055,-0.21738565,0.58860123","-0.1589871,0.17397568,0.3490563,0.5921847,-0.31651258,0.5152088,0.58070177,-0.3077193,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31906435,-0.115672514,0.7721578","0.54552877,-0.9504341,0.80487823","0.052094024,-0.13067982,0.08646861,-0.15961666,-0.020490823,0.97062445,-0.31906435,-0.115672514,0.7721578",0.0
"0.052094024,-0.13067982,0.08646861,-0.15961666,-0.020490823,0.97062445,-0.31906435,-0.115672514,0.7721578","0.3641672,-0.9183692,0.86375535","0.08686934,-0.2569509,0.17926244,-0.28348795,-0.07333447,0.90788347,-0.31906435,-0.115672514,0.7721578",0.0
"0.08686934,-0.2569509,0.17926244,-0.28348795,-0.07333447,0.90788347,-0.31906435,-0.115672514,0.7721578","0.21632028,-0.75550175,0.8361398","0.10752635,-0.36082855,0.26908955,-0.34912562,-0.116501056,0.8305555,-0.31906435,-0.115672514,0.7721578",0.0
"0.10752635,-0.36082855,0.26908955,-0.34912562,-0.116501056,0.8305555,-0.31906435,-0.115672514,0.7721578","0.07928395,-0.3205533,0.7521863","0.11509738,-0.40490305,0.34989744,-0.31557384,-0.113166645,0.789086,-0.31906435,-0.115672514,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3640351,-0.19040935,0.62924165","-0.30695504,0.6472814,0.9274678","-0.029311974,0.08899786,0.099638455,0.32204238,-0.023926046,0.9218525,0.3640351,-0.19040935,0.62924165",0.0
"-0.029311974,0.08899786,0.099638455,0.32204238,-0.023926046,0.9218525,0.3640351,-0.19040935,0.62924165","-0.6831376,0.102348566,0.93280375","-0.09454665,0.10307027,0.19985019,0.4443137,-0.12994224,0.8167876,0.3640351,-0.19040935,0.62924165",0.0
"-0.09454665,0.10307027,0.19985019,0.4443137,-0.12994224,0.8167876,0.3640351,-0.19040935,0.62924165","-0.40390182,-0.38790035,0.94375956","-0.13311635,0.04973596,0.3012389,0.42284507,-0.18158258,0.7565046,0.3640351,-0.19040935,0.62924165",0.0
"-0.13311635,0.04973596,0.3012389,0.42284507,-0.18158258,0.7565046,0.3640351,-0.19040935,0.62924165","-0.20024925,-0.49191904,0.92135215","-0.1522387,-0.017900385,0.40022036,0.37673005,-0.18878233,0.69823366,0.3640351,-0.19040935,0.62924165",0.0
"-0.1522387,-0.017900385,0.40022036,0.37673005,-0.18878233,0.69823366,0.3640351,-0.19040935,0.62924165","-0.10151601,-0.21189976,0.6085448","-0.16193274,-0.047035523,0.46559674,0.365223,-0.19705243,0.6354,0.3640351,-0.19040935,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6004094,-0.09432748,0.6657879","-0.046019137,0.8552731,0.82214904","-0.004394488,0.11759566,0.08832398,0.3665764,0.00072846795,0.9060803,0.6004094,-0.09432748,0.6657879",0.0
"-0.004394488,0.11759566,0.08832398,0.3665764,0.00072846795,0.9060803,0.6004094,-0.09432748,0.6657879","-0.26202583,0.57655334,0.6553323","-0.029416047,0.19686878,0.15872675,0.58687943,-0.04857631,0.7435451,0.6004094,-0.09432748,0.6657879",0.0
"-0.029416047,0.19686878,0.15872675,0.58687943,-0.04857631,0.7435451,0.6004094,-0.09432748,0.6657879","-0.2530347,-0.06638086,0.5841478","-0.053579025,0.18774177,0.22148213,0.6171102,-0.09899449,0.67744875,0.6004094,-0.09432748,0.6657879",0.0
"-0.053579025,0.18774177,0.22148213,0.6171102,-0.09899449,0.67744875,0.6004094,-0.09432748,0.6657879","0.016429543,-0.20572114,0.3520832","-0.05201012,0.15945618,0.25930667,0.6004131,-0.09311965,0.6687649,0.6004094,-0.09432748,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12994152,-0.5367251,0.5050889","-0.9132901,0.47553015,0.8757217","-0.08721258,0.06538294,0.09407934,0.25902912,-0.0667879,0.942547,0.12994152,-0.5367251,0.5050889",0.0
"-0.08721258,0.06538294,0.09407934,0.25902912,-0.0667879,0.942547,0.12994152,-0.5367251,0.5050889","-0.8954176,0.29049897,0.8505194","-0.17271847,0.10532505,0.1854512,0.3905219,-0.22871898,0.82984024,0.12994152,-0.5367251,0.5050889",0.0
"-0.17271847,0.10532505,0.1854512,0.3905219,-0.22871898,0.82984024,0.12994152,-0.5367251,0.5050889","-0.9260261,0.2166754,0.811908","-0.26114723,0.13511682,0.272675,0.39895374,-0.41943422,0.685741,0.12994152,-0.5367251,0.5050889",0.0
"-0.26114723,0.13511682,0.272675,0.39895374,-0.41943422,0.685741,0.12994152,-0.5367251,0.5050889","-0.935262,-0.23146874,0.87768936","-0.35045797,0.10329106,0.36696577,0.269967,-0.51894534,0.5967049,0.12994152,-0.5367251,0.5050889",0.0
"-0.35045797,0.10329106,0.36696577,0.269967,-0.51894534,0.5967049,0.12994152,-0.5367251,0.5050889","-0.81142086,-0.19133335,0.7861606","-0.42794275,0.07698372,0.45142353,0.13527195,-0.56153035,0.5059395,0.12994152,-0.5367251,0.5050889",0.0
"-0.42794275,0.07698372,0.45142353,0.13527195,-0.56153035,0.5059395,0.12994152,-0.5367251,0.5050889","-0.007146716,-0.14534688,0.16964674","-0.4286252,0.056999277,0.46964884,0.12944004,-0.54152787,0.5054119,0.12994152,-0.5367251,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4163743,-0.14906432,0.46932715","0.04306996,0.7838049,0.9359474","0.0041128737,0.10776914,0.100549415,0.36169264,0.010463232,0.9055007,0.4163743,-0.14906432,0.46932715",0.0
"0.0041128737,0.10776914,0.100549415,0.36169264,0.010463232,0.9055007,0.4163743,-0.14906432,0.46932715","-0.3297469,0.28300357,0.9504659","-0.02737556,0.14668068,0.2026586,0.54121846,-0.040850792,0.7600075,0.4163743,-0.14906432,0.46932715",0.0
"-0.02737556,0.14668068,0.2026586,0.54121846,-0.040850792,0.7600075,0.4163743,-0.14906432,0.46932715","-0.43951535,-0.21875805,0.9415376","-0.069346085,0.11660257,0.3038086,0.558369,-0.117677115,0.66885334,0.4163743,-0.14906432,0.46932715",0.0
"-0.069346085,0.11660257,0.3038086,0.558369,-0.117677115,0.66885334,0.4163743,-0.14906432,0.46932715","-0.25612652,-0.44884866,0.9495963","-0.09380431,0.054888196,0.40582436,0.51266646,-0.14956124,0.60517776,0.4163743,-0.14906432,0.46932715",0.0
"-0.09380431,0.054888196,0.40582436,0.51266646,-0.14956124,0.60517776,0.4163743,-0.14906432,0.46932715","-0.20136881,-0.5680493,0.937891","-0.11303357,-0.02321566,0.5065826,0.43736833,-0.15601292,0.54855734,0.4163743,-0.14906432,0.46932715",0.0
"-0.11303357,-0.02321566,0.5065826,0.43736833,-0.15601292,0.54855734,0.4163743,-0.14906432,0.46932715","-0.069358826,-0.23939872,0.6897981","-0.11965684,-0.056131758,0.5806881,0.40986314,-0.15554157,0.4703864,0.4163743,-0.14906432,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.044385966,0.6061403,0.6657879","-0.952479,-0.88789475,0.48219514","-0.09095485,-0.122080974,0.051802557,-0.18141241,0.059329607,0.96984416,-0.044385966,0.6061403,0.6657879",0.0
"-0.09095485,-0.122080974,0.051802557,-0.18141241,0.059329607,0.96984416,-0.044385966,0.6061403,0.6657879","-0.95714843,-0.83324707,0.408664","-0.18235557,-0.23664817,0.095705636,-0.30545324,0.20392172,0.9041894,-0.044385966,0.6061403,0.6657879",0.0
"-0.18235557,-0.23664817,0.095705636,-0.30545324,0.20392172,0.9041894,-0.044385966,0.6061403,0.6657879","-0.95597875,-0.76464194,0.4410293","-0.2736446,-0.34178254,0.14308575,-0.32517493,0.38633558,0.8136786,-0.044385966,0.6061403,0.6657879",0.0
"-0.2736446,-0.34178254,0.14308575,-0.32517493,0.38633558,0.8136786,-0.044385966,0.6061403,0.6657879","-0.94701207,-0.6040852,0.59173787","-0.36407736,-0.4248412,0.20665658,-0.22939377,0.5181316,0.7387676,-0.044385966,0.6061403,0.6657879",0.0
"-0.36407736,-0.4248412,0.20665658,-0.22939377,0.5181316,0.7387676,-0.044385966,0.6061403,0.6657879","-0.81765866,-0.4054249,0.39959085","-0.44215783,-0.4805851,0.24958494,-0.10282579,0.5916613,0.6823734,-0.044385966,0.6061403,0.6657879",0.0
"-0.44215783,-0.4805851,0.24958494,-0.10282579,0.5916613,0.6823734,-0.044385966,0.6061403,0.6657879","-0.313087,-0.11898923,0.15769184","-0.47205535,-0.49694556,0.26652592,-0.047150243,0.60174745,0.66730946,-0.044385966,0.6061403,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12947369,-0.5347368,0.34138253","-0.9049315,0.40664697,0.92398095","-0.0864144,0.05591186,0.09926387,0.24670154,-0.06266058,0.94540757,0.12947369,-0.5347368,0.34138253",0.0
"-0.0864144,0.05591186,0.09926387,0.24670154,-0.06266058,0.94540757,0.12947369,-0.5347368,0.34138253","-0.8571147,0.33008766,0.9003755","-0.16826263,0.101297215,0.19599178,0.39650398,-0.22487621,0.8229912,0.12947369,-0.5347368,0.34138253",0.0
"-0.16826263,0.101297215,0.19599178,0.39650398,-0.22487621,0.8229912,0.12947369,-0.5347368,0.34138253","-0.8656101,0.089803815,0.90860784","-0.2509221,0.113644786,0.29360414,0.3984863,-0.39259198,0.68701774,0.12947369,-0.5347368,0.34138253",0.0
"-0.2509221,0.113644786,0.29360414,0.3984863,-0.39259198,0.68701774,0.12947369,-0.5347368,0.34138253","-0.8909506,0.085074306,0.90390325","-0.33600143,0.12534207,0.39071107,0.3119378,-0.5391583,0.528425,0.12947369,-0.5347368,0.34138253",0.0
"-0.33600143,0.12534207,0.39071107,0.3119378,-0.5391583,0.528425,0.12947369,-0.5347368,0.34138253","-0.8378631,-0.18863064,0.9244727","-0.41601127,0.09940635,0.4900278,0.16371179,-0.58379555,0.41343194,0.12947369,-0.5347368,0.34138253",0.0
"-0.41601127,0.09940635,0.4900278,0.16371179,-0.58379555,0.41343194,0.12947369,-0.5347368,0.34138253","-0.17095488,-0.38520062,0.79870105","-0.43233624,0.04644325,0.5758328,0.12068044,-0.53170514,0.35444683,0.12947369,-0.5347368,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.26643276,0.19999999,0.404603","-0.5669107,-0.9342888,0.81623566","-0.054135874,-0.12845992,0.087688744,-0.15119433,0.031838786,0.97155315,-0.26643276,0.19999999,0.404603",0.0
"-0.054135874,-0.12845992,0.087688744,-0.15119433,0.031838786,0.97155315,-0.26643276,0.19999999,0.404603","-0.61328065,-0.9111024,0.86455953","-0.11269974,-0.25373185,0.18056896,-0.26483536,0.10406406,0.91026133,-0.26643276,0.19999999,0.404603",0.0
"-0.11269974,-0.25373185,0.18056896,-0.26483536,0.10406406,0.91026133,-0.26643276,0.19999999,0.404603","-0.60746056,-0.8825968,0.8969085","-0.1707078,-0.37508443,0.2769245,-0.32652155,0.20082065,0.8179866,-0.26643276,0.19999999,0.404603",0.0
"-0.1707078,-0.37508443,0.2769245,-0.32652155,0.20082065,0.8179866,-0.26643276,0.19999999,0.404603","-0.49025846,-0.8737105,0.8854017","-0.21752395,-0.49521518,0.37204382,-0.35050875,0.29286933,0.7006696,-0.26643276,0.19999999,0.404603",0.0
"-0.21752395,-0.49521518,0.37204382,-0.35050875,0.29286933,0.7006696,-0.26643276,0.19999999,0.404603","-0.31855685,-0.7470755,0.90621805","-0.2479438,-0.59793425,0.4693994,-0.33302355,0.33688462,0.58631843,-0.26643276,0.19999999,0.404603",0.0
"-0.2479438,-0.59793425,0.4693994,-0.33302355,0.33688462,0.58631843,-0.26643276,0.19999999,0.404603","-0.18497026,-0.54057956,0.9331845","-0.26560712,-0.67226124,0.569652,-0.284275,0.32223514,0.49407536,-0.26643276,0.19999999,0.404603",0.0
"-0.26560712,-0.67226124,0.569652,-0.284275,0.32223514,0.49407536,-0.26643276,0.19999999,0.404603","0.17999303,-0.25667953,0.8102484","-0.24841909,-0.7075534,0.6566976,-0.24534155,0.2510642,0.43258128,-0.26643276,0.19999999,0.404603",0.0
"-0.24841909,-0.7075534,0.6566976,-0.24534155,0.2510642,0.43258128,-0.26643276,0.19999999,0.404603","0.3608904,-0.18335986,0.2798257","-0.21395667,-0.7327645,0.6867595,-0.2602219,0.2144795,0.39734662,-0.26643276,0.19999999,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5131579,-0.54888886,0.49050963","-0.89173114,0.8578131,0.72560084","-0.08515385,0.1179449,0.07795175,0.3433704,-0.088111386,0.9133805,0.5131579,-0.54888886,0.49050963",0.0
"-0.08515385,0.1179449,0.07795175,0.3433704,-0.088111386,0.9133805,0.5131579,-0.54888886,0.49050963","-0.90752625,0.7729881,0.79161453","-0.17181602,0.22422679,0.1629954,0.5496693,-0.32257283,0.6973625,0.5131579,-0.54888886,0.49050963",0.0
"-0.17181602,0.22422679,0.1629954,0.5496693,-0.32257283,0.6973625,0.5131579,-0.54888886,0.49050963","-0.8523933,0.52944446,0.5940063","-0.2532134,0.2970227,0.22680986,0.54833823,-0.5512533,0.48196876,0.5131579,-0.54888886,0.49050963",0.0
"-0.2532134,0.2970227,0.22680986,0.54833823,-0.5512533,0.48196876,0.5131579,-0.54888886,0.49050963","-0.11002475,-0.21705914,0.26251507","-0.26371998,0.26717824,0.25501204,0.5133759,-0.5510924,0.4954151,0.5131579,-0.54888886,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43076026,-0.0057894737,0.30614382","0.22302854,-0.9389606,0.72046244","0.021297595,-0.12910227,0.07739977,-0.1701206,-0.0055973614,0.97048867,-0.43076026,-0.0057894737,0.30614382",0.0
"0.021297595,-0.12910227,0.07739977,-0.1701206,-0.0055973614,0.97048867,-0.43076026,-0.0057894737,0.30614382","0.07004976,-0.9222578,0.76022875","0.027986832,-0.255908,0.15907168,-0.3180344,-0.022223445,0.90591973,-0.43076026,-0.0057894737,0.30614382",0.0
"0.027986832,-0.255908,0.15907168,-0.3180344,-0.022223445,0.90591973,-0.43076026,-0.0057894737,0.30614382","-0.09104401,-0.9048941,0.8459847","0.019292785,-0.38032633,0.2499564,-0.42987975,-0.020287244,0.80906683,-0.43076026,-0.0057894737,0.30614382",0.0
"0.019292785,-0.38032633,0.2499564,-0.42987975,-0.020287244,0.80906683,-0.43076026,-0.0057894737,0.30614382","-0.20422131,-0.886299,0.8772633","-0.00020887064,-0.50218797,0.34420142,-0.50649375,0.0061214394,0.68865633,-0.43076026,-0.0057894737,0.30614382",0.0
"-0.00020887064,-0.50218797,0.34420142,-0.50649375,0.0061214394,0.68865633,-0.43076026,-0.0057894737,0.30614382","-0.04952115,-0.8382811,0.86540484","-0.004937782,-0.6174473,0.4371724,-0.5447304,0.01424078,0.55905205,-0.43076026,-0.0057894737,0.30614382",0.0
"-0.004937782,-0.6174473,0.4371724,-0.5447304,0.01424078,0.55905205,-0.43076026,-0.0057894737,0.30614382","-0.02283001,-0.74579847,0.8872907","-0.0071178824,-0.7199908,0.53249466,-0.53581727,0.01777432,0.43896616,-0.43076026,-0.0057894737,0.30614382",0.0
