state,action,next_state,reward
"0.0999863,0.07377347,-0.212772,-0.12608327,-0.03487402,0.934686,-0.07040936,-0.0057894737,0.224356","0.24185348,0.52976155,-0.9911397","0.123081565,0.14661297,-0.31925082,-0.10878558,-0.03804364,0.8765742,-0.07040936,-0.0057894737,0.224356",0.0
"0.123081565,0.14661297,-0.31925082,-0.10878558,-0.03804364,0.8765742,-0.07040936,-0.0057894737,0.224356","-0.06860441,0.4813738,-0.9884584","0.116530344,0.21279943,-0.42544162,-0.10460809,-0.03390374,0.794859,-0.07040936,-0.0057894737,0.224356",0.0
"0.116530344,0.21279943,-0.42544162,-0.10460809,-0.03390374,0.794859,-0.07040936,-0.0057894737,0.224356","-0.24133015,0.501436,-0.9843121","0.09348507,0.28174433,-0.531187,-0.09424873,-0.022456389,0.69438475,-0.07040936,-0.0057894737,0.224356",0.0
"0.09348507,0.28174433,-0.531187,-0.09424873,-0.022456389,0.69438475,-0.07040936,-0.0057894737,0.224356","-0.26867044,0.47943747,-0.9785007","0.067829005,0.34766454,-0.636308,-0.08498098,-0.012464651,0.57636327,-0.07040936,-0.0057894737,0.224356",0.0
"0.067829005,0.34766454,-0.636308,-0.08498098,-0.012464651,0.57636327,-0.07040936,-0.0057894737,0.224356","-0.11990219,0.278098,-0.9630704","0.056379218,0.3859016,-0.7397713,-0.101006605,-0.012198509,0.4400384,-0.07040936,-0.0057894737,0.224356",0.0
"0.056379218,0.3859016,-0.7397713,-0.101006605,-0.012198509,0.4400384,-0.07040936,-0.0057894737,0.224356","0.03953159,0.14122415,-0.9058573","0.060154203,0.4053192,-0.83708817,-0.11336596,-0.015788421,0.297746,-0.07040936,-0.0057894737,0.224356",0.0
"0.060154203,0.4053192,-0.83708817,-0.11336596,-0.015788421,0.297746,-0.07040936,-0.0057894737,0.224356","0.031408906,0.15923595,-0.56132805","0.063153535,0.4272134,-0.8973921,-0.10236068,-0.014674202,0.20966344,-0.07040936,-0.0057894737,0.224356",0.0
"0.063153535,0.4272134,-0.8973921,-0.10236068,-0.014674202,0.20966344,-0.07040936,-0.0057894737,0.224356","-0.0011089444,0.1870724,0.016036391","0.06304764,0.45293492,-0.8956694,-0.08595863,-0.011347208,0.21830696,-0.07040936,-0.0057894737,0.224356",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.022163743,-0.19771929,0.15400933","0.8140092,0.28637934,-0.9803811","0.07773198,0.0393757,-0.10532299,-0.060538832,-0.009118753,0.979353,-0.022163743,-0.19771929,0.15400933",0.0
"0.07773198,0.0393757,-0.10532299,-0.060538832,-0.009118753,0.979353,-0.022163743,-0.19771929,0.15400933","0.7442515,0.63244414,-0.98119044","0.14880262,0.12633353,-0.21073295,-0.01990993,-0.0035654774,0.9454786,-0.022163743,-0.19771929,0.15400933",0.0
"0.14880262,0.12633353,-0.21073295,-0.01990993,-0.0035654774,0.9454786,-0.022163743,-0.19771929,0.15400933","0.623862,0.24026299,-0.9797284","0.20837693,0.15936849,-0.31598583,-0.072054245,-0.04800697,0.88238674,-0.022163743,-0.19771929,0.15400933",0.0
"0.20837693,0.15936849,-0.31598583,-0.072054245,-0.04800697,0.88238674,-0.022163743,-0.19771929,0.15400933","0.53456557,0.4535823,-0.9808273","0.2594241,0.22173376,-0.4213568,-0.065603495,-0.061167404,0.80117935,-0.022163743,-0.19771929,0.15400933",0.0
"0.2594241,0.22173376,-0.4213568,-0.065603495,-0.061167404,0.80117935,-0.022163743,-0.19771929,0.15400933","0.29792786,0.24995303,-0.98168117","0.28787404,0.25610104,-0.5268195,-0.08707321,-0.10135456,0.69248486,-0.022163743,-0.19771929,0.15400933",0.0
"0.28787404,0.25610104,-0.5268195,-0.08707321,-0.10135456,0.69248486,-0.022163743,-0.19771929,0.15400933","0.13844824,0.26970387,-0.9835184","0.30109486,0.29318395,-0.6324796,-0.09623059,-0.12351708,0.56551135,-0.022163743,-0.19771929,0.15400933",0.0
"0.30109486,0.29318395,-0.6324796,-0.09623059,-0.12351708,0.56551135,-0.022163743,-0.19771929,0.15400933","0.20808613,0.15931392,-0.9753356","0.32096556,0.31508884,-0.7372606,-0.09901521,-0.14621864,0.4197594,-0.022163743,-0.19771929,0.15400933",0.0
"0.32096556,0.31508884,-0.7372606,-0.09901521,-0.14621864,0.4197594,-0.022163743,-0.19771929,0.15400933","0.29958856,-0.090765595,-0.935701","0.34957406,0.30260906,-0.8377836,-0.09345365,-0.17009063,0.2578704,-0.022163743,-0.19771929,0.15400933",0.0
"0.34957406,0.30260906,-0.8377836,-0.09345365,-0.17009063,0.2578704,-0.022163743,-0.19771929,0.15400933","0.19351816,-0.19204241,-0.64832395","0.36805364,0.27620426,-0.9074335,-0.080915414,-0.16951798,0.13995162,-0.022163743,-0.19771929,0.15400933",0.0
"0.36805364,0.27620426,-0.9074335,-0.080915414,-0.16951798,0.13995162,-0.022163743,-0.19771929,0.15400933","0.21587682,-0.06376511,0.10544467","0.3886683,0.26743692,-0.8961056,-0.07320416,-0.1838009,0.15241317,-0.022163743,-0.19771929,0.15400933",0.0
"0.3886683,0.26743692,-0.8961056,-0.07320416,-0.1838009,0.15241317,-0.022163743,-0.19771929,0.15400933","0.14943206,0.03507173,6.818771e-05","0.40293798,0.27225912,-0.8960983,-0.06412753,-0.18446237,0.1547351,-0.022163743,-0.19771929,0.15400933",0.0
"0.40293798,0.27225912,-0.8960983,-0.06412753,-0.18446237,0.1547351,-0.022163743,-0.19771929,0.15400933","0.13243902,0.021158457,0.0066952705","0.41558495,0.27516833,-0.8953791,-0.05642834,-0.18568021,0.15717697,-0.022163743,-0.19771929,0.15400933",0.0
"0.41558495,0.27516833,-0.8953791,-0.05642834,-0.18568021,0.15717697,-0.022163743,-0.19771929,0.15400933","0.11328888,0.012426972,0.0012513399","0.42640322,0.27687702,-0.8952447,-0.049889375,-0.18665445,0.15818235,-0.022163743,-0.19771929,0.15400933",0.0
"0.42640322,0.27687702,-0.8952447,-0.049889375,-0.18665445,0.15818235,-0.022163743,-0.19771929,0.15400933","0.098092556,0.0045934916,0.003272891","0.43577036,0.27750862,-0.8948932,-0.04433876,-0.18786055,0.15899995,-0.022163743,-0.19771929,0.15400933",0.0
"0.43577036,0.27750862,-0.8948932,-0.04433876,-0.18786055,0.15899995,-0.022163743,-0.19771929,0.15400933","0.09150028,-0.010570884,0.008945346","0.444508,0.2760552,-0.8939323,-0.039376188,-0.19020088,0.1597361,-0.022163743,-0.19771929,0.15400933",0.0
"0.444508,0.2760552,-0.8939323,-0.039376188,-0.19020088,0.1597361,-0.022163743,-0.19771929,0.15400933","0.08236873,-0.01804465,0.011238217","0.4523736,0.27357417,-0.89272505,-0.034945387,-0.19297771,0.16034193,-0.022163743,-0.19771929,0.15400933",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.00093567255,0.012339181,0.074771255","-0.4668697,0.61798334,-0.9886193","-0.044582658,0.08496955,-0.10620803,0.036068037,0.00076133496,0.98054326,0.00093567255,0.012339181,0.074771255",0.0
"-0.044582658,0.08496955,-0.10620803,0.036068037,0.00076133496,0.98054326,0.00093567255,0.012339181,0.074771255","-0.4228192,0.48818624,-0.98771465","-0.0849588,0.15209268,-0.2123189,0.032339823,-0.00284122,0.94438267,0.00093567255,0.012339181,0.074771255",0.0
"-0.0849588,0.15209268,-0.2123189,0.032339823,-0.00284122,0.94438267,0.00093567255,0.012339181,0.074771255","-0.4380864,0.45484066,-0.9858446","-0.12679286,0.21463098,-0.31822887,0.019764056,-0.0020364614,0.88532174,0.00093567255,0.012339181,0.074771255",0.0
"-0.12679286,0.21463098,-0.31822887,0.019764056,-0.0020364614,0.88532174,0.00093567255,0.012339181,0.074771255","0.023911953,0.49609745,-0.9845394","-0.12450943,0.28284186,-0.42399865,0.018350724,-0.0013057818,0.80412227,0.00093567255,0.012339181,0.074771255",0.0
"-0.12450943,0.28284186,-0.42399865,0.018350724,-0.0013057818,0.80412227,0.00093567255,0.012339181,0.074771255","0.44854593,0.41268802,-0.9833304","-0.08167654,0.3395844,-0.5296385,-0.0013258548,0.0063330587,0.7031636,0.00093567255,0.012339181,0.074771255",0.0
"-0.08167654,0.3395844,-0.5296385,-0.0013258548,0.0063330587,0.7031636,0.00093567255,0.012339181,0.074771255","0.7283286,0.48167646,-0.9824338","-0.012126439,0.40581247,-0.6351821,-0.0052069803,0.0059919055,0.58427036,0.00093567255,0.012339181,0.074771255",0.0
"-0.012126439,0.40581247,-0.6351821,-0.0052069803,0.0059919055,0.58427036,0.00093567255,0.012339181,0.074771255","0.701396,0.426548,-0.9812332","0.054851793,0.46446067,-0.74059665,-0.016284622,0.0030420807,0.45011085,0.00093567255,0.012339181,0.074771255",0.0
"0.054851793,0.46446067,-0.74059665,-0.016284622,0.0030420807,0.45011085,0.00093567255,0.012339181,0.074771255","0.44042945,0.4624318,-0.98230946","0.09690961,0.52804273,-0.84612685,-0.017431173,0.00059121446,0.3036047,0.00093567255,0.012339181,0.074771255",0.0
"0.09690961,0.52804273,-0.84612685,-0.017431173,0.00059121446,0.3036047,0.00093567255,0.012339181,0.074771255","0.5614383,0.46590614,-0.97157806","0.15052289,0.59210247,-0.9505041,-0.015207433,-0.0012770905,0.14977962,0.00093567255,0.012339181,0.074771255",0.0
"0.15052289,0.59210247,-0.9505041,-0.015207433,-0.0012770905,0.14977962,0.00093567255,0.012339181,0.074771255","0.46361554,0.64520407,-0.78232235","0.19479482,0.68081474,-1.0,0.004570191,0.010280668,0.07485458,0.00093567255,0.012339181,0.074771255",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.68309945,-0.0057894737,0.31340078","-0.39599693,-0.9937206,-0.98218954","-0.037814837,-0.13663147,-0.105517246,-0.4207952,0.056056637,0.87372965,-0.68309945,-0.0057894737,0.31340078",0.0
"-0.037814837,-0.13663147,-0.105517246,-0.4207952,0.056056637,0.87372965,-0.68309945,-0.0057894737,0.31340078","0.094489574,-0.8310955,-0.9822781","-0.02879177,-0.25090286,-0.21104401,-0.7074238,0.069975905,0.58880436,-0.68309945,-0.0057894737,0.31340078",0.0
"-0.02879177,-0.25090286,-0.21104401,-0.7074238,0.069975905,0.58880436,-0.68309945,-0.0057894737,0.31340078","0.3878765,0.15619874,-0.9644563","0.0082476195,-0.22942635,-0.31465617,-0.727925,-0.013073978,0.47310746,-0.68309945,-0.0057894737,0.31340078",0.0
"0.0082476195,-0.22942635,-0.31465617,-0.727925,-0.013073978,0.47310746,-0.68309945,-0.0057894737,0.31340078","-0.10506201,0.2569139,-0.8718341","-0.0017850427,-0.19410203,-0.40831786,-0.7030225,0.009731944,0.38961852,-0.68309945,-0.0057894737,0.31340078",0.0
"-0.0017850427,-0.19410203,-0.40831786,-0.7030225,0.009731944,0.38961852,-0.68309945,-0.0057894737,0.31340078","0.07970786,0.20709085,-0.53100854","0.0058264774,-0.16562812,-0.46536452,-0.672681,-0.0065241796,0.3484916,-0.68309945,-0.0057894737,0.31340078",0.0
"0.0058264774,-0.16562812,-0.46536452,-0.672681,-0.0065241796,0.3484916,-0.68309945,-0.0057894737,0.31340078","-0.009574056,-0.0987345,-0.13633704","0.004912222,-0.17920363,-0.4800113,-0.68190026,-0.004734056,0.3033771,-0.68309945,-0.0057894737,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05643275,0.7508772,0.12825042","-0.51015633,-0.97535497,-0.8508508","-0.048716236,-0.1341063,-0.09140744,-0.397376,0.067154065,0.8881682,0.05643275,0.7508772,0.12825042",0.0
"-0.048716236,-0.1341063,-0.09140744,-0.397376,0.067154065,0.8881682,0.05643275,0.7508772,0.12825042","-0.9733056,-0.96472025,-0.90438056","-0.14165986,-0.2667504,-0.1885656,-0.6466336,0.314826,0.5927848,0.05643275,0.7508772,0.12825042",0.0
"-0.14165986,-0.2667504,-0.1885656,-0.6466336,0.314826,0.5927848,0.05643275,0.7508772,0.12825042","-0.9977759,-0.5334682,-0.8653314","-0.2369402,-0.34009954,-0.28152868,-0.60912824,0.56896216,0.31301588,0.05643275,0.7508772,0.12825042",0.0
"-0.2369402,-0.34009954,-0.28152868,-0.60912824,0.56896216,0.31301588,0.05643275,0.7508772,0.12825042","-0.9953694,0.58214283,-0.81967777","-0.33199078,-0.26005793,-0.36958718,-0.38047937,0.66413516,0.33186945,0.05643275,0.7508772,0.12825042",0.0
"-0.33199078,-0.26005793,-0.36958718,-0.38047937,0.66413516,0.33186945,0.05643275,0.7508772,0.12825042","-0.982757,-0.38199002,-0.7483878","-0.42583695,-0.3125796,-0.44998696,-0.17400733,0.75836694,0.1099066,0.05643275,0.7508772,0.12825042",0.0
"-0.42583695,-0.3125796,-0.44998696,-0.17400733,0.75836694,0.1099066,0.05643275,0.7508772,0.12825042","-0.83252347,0.283643,-0.45196772","-0.5053369,-0.2735802,-0.49854213,0.018108184,0.7344519,0.111879684,0.05643275,0.7508772,0.12825042",0.0
"-0.5053369,-0.2735802,-0.49854213,0.018108184,0.7344519,0.111879684,0.05643275,0.7508772,0.12825042","-0.2023381,-0.06262183,0.16124701","-0.5246587,-0.28219038,-0.4812193,0.063669816,0.74539745,0.1211758,0.05643275,0.7508772,0.12825042",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.029356726,0.08128655,0.049404614","-0.9362452,0.21298873,-0.98815954","-0.08940461,0.029284867,-0.10615863,-0.07879312,0.02875698,0.9772879,0.029356726,0.08128655,0.049404614",0.0
"-0.08940461,0.029284867,-0.10615863,-0.07879312,0.02875698,0.9772879,0.029356726,0.08128655,0.049404614","-0.8780467,0.7426208,-0.9883455","-0.17325169,0.13139144,-0.21233726,-0.0064291726,0.010658425,0.944903,0.029356726,0.08128655,0.049404614",0.0
"-0.17325169,0.13139144,-0.21233726,-0.0064291726,0.010658425,0.944903,0.029356726,0.08128655,0.049404614","-0.75657225,0.4567474,-0.98390526","-0.24549884,0.19419189,-0.31803888,-0.010867071,0.018637905,0.8854045,0.029356726,0.08128655,0.049404614",0.0
"-0.24549884,0.19419189,-0.31803888,-0.010867071,0.018637905,0.8854045,0.029356726,0.08128655,0.049404614","-0.88649905,0.40772915,-0.98260844","-0.33015305,0.25025254,-0.4236012,-0.015733931,0.03801603,0.80354834,0.029356726,0.08128655,0.049404614",0.0
"-0.33015305,0.25025254,-0.4236012,-0.015733931,0.03801603,0.80354834,0.029356726,0.08128655,0.049404614","-0.8619597,0.39124537,-0.9796336","-0.41246396,0.30404678,-0.52884394,-0.010453398,0.058368906,0.70134825,0.029356726,0.08128655,0.049404614",0.0
"-0.41246396,0.30404678,-0.52884394,-0.010453398,0.058368906,0.70134825,0.029356726,0.08128655,0.049404614","-0.7077532,0.30810106,-0.97403836","-0.48004922,0.3464091,-0.6334856,0.0004338651,0.08551879,0.57984567,0.029356726,0.08128655,0.049404614",0.0
"-0.48004922,0.3464091,-0.6334856,0.0004338651,0.08551879,0.57984567,0.029356726,0.08128655,0.049404614","-0.36104882,0.17747545,-0.9678745","-0.5145268,0.3708111,-0.7374651,0.011119098,0.11656143,0.43941772,0.029356726,0.08128655,0.049404614",0.0
"-0.5145268,0.3708111,-0.7374651,0.011119098,0.11656143,0.43941772,0.029356726,0.08128655,0.049404614","-0.3781833,-0.058488727,-0.95749","-0.5506405,0.36276925,-0.8403289,0.029224303,0.14559416,0.2790507,0.029356726,0.08128655,0.049404614",0.0
"-0.5506405,0.36276925,-0.8403289,0.029224303,0.14559416,0.2790507,0.029356726,0.08128655,0.049404614","-0.2268278,-0.14988625,-0.9266835","-0.5723009,0.34216067,-0.9398832,0.037392106,0.13606873,0.11848006,0.029356726,0.08128655,0.049404614",0.0
"-0.5723009,0.34216067,-0.9398832,0.037392106,0.13606873,0.11848006,0.029356726,0.08128655,0.049404614","-0.042052507,0.046331286,-0.64130616","-0.57631665,0.34853104,-1.0,0.031069497,0.102713145,0.033511367,0.029356726,0.08128655,0.049404614",0.0
"-0.57631665,0.34853104,-1.0,0.031069497,0.102713145,0.033511367,0.029356726,0.08128655,0.049404614","-0.10020256,0.12012184,-0.22855854","-0.5858853,0.3650472,-1.0,0.03282289,0.09696084,0.0377291,0.029356726,0.08128655,0.049404614",0.0
"-0.5858853,0.3650472,-1.0,0.03282289,0.09696084,0.0377291,0.029356726,0.08128655,0.049404614","-0.08116996,0.05741763,-0.20891428","-0.5936364,0.37294182,-1.0,0.034474116,0.0938228,0.03967397,0.029356726,0.08128655,0.049404614",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6342105,-0.22385964,0.037113562","0.32131577,0.99254334,0.24479687","0.030683331,0.1364696,0.026298666,0.32427096,0.037171304,0.931081,0.6342105,-0.22385964,0.037113562",0.0
"0.030683331,0.1364696,0.026298666,0.32427096,0.037171304,0.931081,0.6342105,-0.22385964,0.037113562","-0.33744764,0.98362803,-0.8821506","-0.001540463,0.2717134,-0.068471365,0.47158596,0.0035069683,0.85470366,0.6342105,-0.22385964,0.037113562",0.0
"-0.001540463,0.2717134,-0.068471365,0.47158596,0.0035069683,0.85470366,0.6342105,-0.22385964,0.037113562","-0.56689715,0.98764205,-0.9381935","-0.055675022,0.40750915,-0.16926214,0.57806396,-0.0962734,0.74131763,0.6342105,-0.22385964,0.037113562",0.0
"-0.055675022,0.40750915,-0.16926214,0.57806396,-0.0962734,0.74131763,0.6342105,-0.22385964,0.037113562","-0.4325515,0.9877684,-0.95739585","-0.09698055,0.54332227,-0.27211583,0.63548946,-0.19377029,0.59879404,0.6342105,-0.22385964,0.037113562",0.0
"-0.09698055,0.54332227,-0.27211583,0.63548946,-0.19377029,0.59879404,0.6342105,-0.22385964,0.037113562","0.008894682,0.9673927,-0.91481495","-0.09613117,0.6763338,-0.37039503,0.675298,-0.20431523,0.43991116,0.6342105,-0.22385964,0.037113562",0.0
"-0.09613117,0.6763338,-0.37039503,0.675298,-0.20431523,0.43991116,0.6342105,-0.22385964,0.037113562","-0.13003457,0.9338515,-0.8489615","-0.10854853,0.80473363,-0.4615995,0.67175305,-0.23224904,0.27955818,0.6342105,-0.22385964,0.037113562",0.0
"-0.10854853,0.80473363,-0.4615995,0.67175305,-0.23224904,0.27955818,0.6342105,-0.22385964,0.037113562","0.0069020987,0.91108704,-0.6857811","-0.10788943,0.93000335,-0.5352734,0.6600373,-0.22655801,0.11862206,0.6342105,-0.22385964,0.037113562",0.0
"-0.10788943,0.93000335,-0.5352734,0.6600373,-0.22655801,0.11862206,0.6342105,-0.22385964,0.037113562","-0.056890786,0.7591313,-0.42989302","-0.11332087,0.99998134,-0.5814433,0.62958485,-0.227936,0.039218545,0.6342105,-0.22385964,0.037113562",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.025321638,-0.043333333,0.066925906","-0.9779257,0.9154265,-0.9933316","-0.0933848,0.12586646,-0.10671428,0.1187716,-0.029832734,0.97260714,-0.025321638,-0.043333333,0.066925906",0.0
"-0.0933848,0.12586646,-0.10671428,0.1187716,-0.029832734,0.97260714,-0.025321638,-0.043333333,0.066925906","-0.95826304,0.71336246,-0.98984736","-0.18489195,0.22395016,-0.21305425,0.15274234,-0.09333411,0.92565536,-0.025321638,-0.043333333,0.066925906",0.0
"-0.18489195,0.22395016,-0.21305425,0.15274234,-0.09333411,0.92565536,-0.025321638,-0.043333333,0.066925906","-0.95678246,0.5197321,-0.98834044","-0.27625775,0.2954107,-0.31923237,0.11735525,-0.12955476,0.8656719,-0.025321638,-0.043333333,0.066925906",0.0
"-0.27625775,0.2954107,-0.31923237,0.11735525,-0.12955476,0.8656719,-0.025321638,-0.043333333,0.066925906","-0.94868165,0.60042167,-0.9854376","-0.36684996,0.37796563,-0.42509863,0.08068633,-0.1672552,0.7797039,-0.025321638,-0.043333333,0.066925906",0.0
"-0.36684996,0.37796563,-0.42509863,0.08068633,-0.1672552,0.7797039,-0.025321638,-0.043333333,0.066925906","-0.9438337,0.611536,-0.9870076","-0.45697922,0.46204874,-0.53113353,0.03124055,-0.18677954,0.67381406,-0.025321638,-0.043333333,0.066925906",0.0
"-0.45697922,0.46204874,-0.53113353,0.03124055,-0.18677954,0.67381406,-0.025321638,-0.043333333,0.066925906","-0.92687035,0.64112973,-0.9885427","-0.54548866,0.5502008,-0.63733333,-0.020895682,-0.18586747,0.54976076,-0.025321638,-0.043333333,0.066925906",0.0
"-0.54548866,0.5502008,-0.63733333,-0.020895682,-0.18586747,0.54976076,-0.025321638,-0.043333333,0.066925906","-0.8570496,0.5897608,-0.9866071","-0.62733066,0.63128996,-0.7433253,-0.058330946,-0.15282173,0.41634178,-0.025321638,-0.043333333,0.066925906",0.0
"-0.62733066,0.63128996,-0.7433253,-0.058330946,-0.15282173,0.41634178,-0.025321638,-0.043333333,0.066925906","-0.6002157,0.47277546,-0.9815757","-0.6846469,0.6962942,-0.84877664,-0.059579745,-0.10148283,0.2790169,-0.025321638,-0.043333333,0.066925906",0.0
"-0.6846469,0.6962942,-0.84877664,-0.059579745,-0.10148283,0.2790169,-0.025321638,-0.043333333,0.066925906","-0.15609205,0.21194613,-0.96733415","-0.69955254,0.72543573,-0.95269793,-0.026819682,-0.046891864,0.14004569,-0.025321638,-0.043333333,0.066925906",0.0
"-0.69955254,0.72543573,-0.95269793,-0.026819682,-0.046891864,0.14004569,-0.025321638,-0.043333333,0.066925906","0.13225031,0.3958807,-0.8449223","-0.6869236,0.77986735,-1.0,-0.020893488,-0.04184115,0.0680561,-0.025321638,-0.043333333,0.066925906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24900585,-0.0057894737,0.096280605","-0.6383741,-0.9017364,-0.98169446","-0.0609601,-0.12398412,-0.105464056,-0.391363,0.081777655,0.8864901,-0.24900585,-0.0057894737,0.096280605",0.0
"-0.0609601,-0.12398412,-0.105464056,-0.391363,0.081777655,0.8864901,-0.24900585,-0.0057894737,0.096280605","-0.04184842,0.5383128,-0.98804057","-0.064956315,-0.04996888,-0.21160991,-0.36688563,0.08183779,0.8587521,-0.24900585,-0.0057894737,0.096280605",0.0
"-0.064956315,-0.04996888,-0.21160991,-0.36688563,0.08183779,0.8587521,-0.24900585,-0.0057894737,0.096280605","-0.1605835,0.3279661,-0.9857499","-0.08029088,-0.0048752227,-0.3175097,-0.38209528,0.104456246,0.7831062,-0.24900585,-0.0057894737,0.096280605",0.0
"-0.08029088,-0.0048752227,-0.3175097,-0.38209528,0.104456246,0.7831062,-0.24900585,-0.0057894737,0.096280605","-0.029361725,0.25836825,-0.98020506","-0.08309471,0.030649094,-0.42281377,-0.40009975,0.11287739,0.6798819,-0.24900585,-0.0057894737,0.096280605",0.0
"-0.08309471,0.030649094,-0.42281377,-0.40009975,0.11287739,0.6798819,-0.24900585,-0.0057894737,0.096280605","0.18990493,0.21847558,-0.97844934","-0.06496017,0.060688376,-0.5279292,-0.41178313,0.09113437,0.5565189,-0.24900585,-0.0057894737,0.096280605",0.0
