state,action,next_state,reward
"0.55625457,-0.22432946,0.7214195,-0.052668214,0.26197177,0.39515007,-0.062222224,0.22222221,0.31255084","0.17240345,-0.24610782,0.55134726","0.57271785,-0.25816804,0.78065115,-0.058997527,0.22817566,0.32349354,-0.062222224,0.22222221,0.31255084",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15678363,-0.0057894737,-0.1989662","-0.53172433,0.9469249,0.9886818","-0.05077581,0.1301973,0.10621471,0.40847278,-0.059853226,0.87969726,0.15678363,-0.0057894737,-0.1989662",0.0
"-0.05077581,0.1301973,0.10621471,0.40847278,-0.059853226,0.87969726,0.15678363,-0.0057894737,-0.1989662","-0.020483196,0.7256863,0.98954654","-0.0527318,0.22997545,0.21252233,0.6738189,-0.106789425,0.62229294,0.15678363,-0.0057894737,-0.1989662",0.0
"-0.0527318,0.22997545,0.21252233,0.6738189,-0.106789425,0.62229294,0.15678363,-0.0057894737,-0.1989662","0.38875782,0.06859493,0.99130344","-0.015608249,0.23940694,0.3190187,0.7397458,-0.030506164,0.44852602,0.15678363,-0.0057894737,-0.1989662",0.0
"-0.015608249,0.23940694,0.3190187,0.7397458,-0.030506164,0.44852602,0.15678363,-0.0057894737,-0.1989662","0.2036581,0.18826568,0.98655903","0.0038396246,0.26529253,0.42500535,0.7607392,0.0149666825,0.23624419,0.15678363,-0.0057894737,-0.1989662",0.0
"0.0038396246,0.26529253,0.42500535,0.7607392,0.0149666825,0.23624419,0.15678363,-0.0057894737,-0.1989662","0.07337105,0.16404104,0.97634387","0.010846031,0.28784734,0.5298946,0.7193612,0.030313525,0.04311214,0.15678363,-0.0057894737,-0.1989662",0.0
"0.010846031,0.28784734,0.5298946,0.7193612,0.030313525,0.04311214,0.15678363,-0.0057894737,-0.1989662","0.10398209,0.042731762,0.9735166","0.020775568,0.29372278,0.63448006,0.6267731,0.046768486,-0.09207475,0.15678363,-0.0057894737,-0.1989662",0.0
"0.020775568,0.29372278,0.63448006,0.6267731,0.046768486,-0.09207475,0.15678363,-0.0057894737,-0.1989662","0.08716476,0.33477998,0.9722558","0.029099176,0.33975336,0.7389301,0.4963111,0.051312212,-0.23806004,0.15678363,-0.0057894737,-0.1989662",0.0
"0.029099176,0.33975336,0.7389301,0.4963111,0.051312212,-0.23806004,0.15678363,-0.0057894737,-0.1989662","-0.31599718,-0.2837504,0.9818711","-0.0010762563,0.30073917,0.8444131,0.36501938,0.004555254,-0.23469925,0.15678363,-0.0057894737,-0.1989662",0.0
"-0.0010762563,0.30073917,0.8444131,0.36501938,0.004555254,-0.23469925,0.15678363,-0.0057894737,-0.1989662","0.02308917,-0.21584368,0.99230933","0.0011286011,0.27106184,0.9510175,0.22281313,0.006579485,-0.21522541,0.15678363,-0.0057894737,-0.1989662",0.0
"0.0011286011,0.27106184,0.9510175,0.22281313,0.006579485,-0.21522541,0.15678363,-0.0057894737,-0.1989662","-0.17492855,-0.14957952,0.99529374","-0.0155757945,0.2504955,1.0,0.1588366,-0.0019821497,-0.1941186,0.15678363,-0.0057894737,-0.1989662",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0002923977,0.06690058,0.060191978","0.9545336,-0.40296805,0.99803495","0.09115102,-0.05540605,0.107219554,0.026370412,0.01379964,0.98054653,0.0002923977,0.06690058,0.060191978",0.0
"0.09115102,-0.05540605,0.107219554,0.026370412,0.01379964,0.98054653,0.0002923977,0.06690058,0.060191978","0.9261308,-0.20593768,0.9962115","0.17958976,-0.08372145,0.21424323,0.09163439,0.06483844,0.9366863,0.0002923977,0.06690058,0.060191978",0.0
"0.17958976,-0.08372145,0.21424323,0.09163439,0.06483844,0.9366863,0.0002923977,0.06690058,0.060191978","0.9094837,-0.012120128,0.9934101","0.26643884,-0.08538793,0.32096598,0.15265599,0.17794326,0.8488345,0.0002923977,0.06690058,0.060191978",0.0
"0.26643884,-0.08538793,0.32096598,0.15265599,0.17794326,0.8488345,0.0002923977,0.06690058,0.060191978","0.7309582,0.12400186,0.98839355","0.33624005,-0.068338335,0.42714974,0.17147948,0.3151423,0.7095289,0.0002923977,0.06690058,0.060191978",0.0
"0.33624005,-0.068338335,0.42714974,0.17147948,0.3151423,0.7095289,0.0002923977,0.06690058,0.060191978","0.58240175,0.20744014,0.97768354","0.39185518,-0.03981639,0.53218293,0.14443071,0.42600462,0.5278212,0.0002923977,0.06690058,0.060191978",0.0
"0.39185518,-0.03981639,0.53218293,0.14443071,0.42600462,0.5278212,0.0002923977,0.06690058,0.060191978","0.32772458,-0.26246142,0.99057126","0.4231505,-0.07590349,0.63860065,0.09431411,0.4072475,0.4007254,0.0002923977,0.06690058,0.060191978",0.0
"0.4231505,-0.07590349,0.63860065,0.09431411,0.4072475,0.4007254,0.0002923977,0.06690058,0.060191978","0.7320523,-0.63033164,0.9870026","0.4930562,-0.16257085,0.74463505,0.0012447399,0.32251167,0.31440994,0.0002923977,0.06690058,0.060191978",0.0
"0.4930562,-0.16257085,0.74463505,0.0012447399,0.32251167,0.31440994,0.0002923977,0.06690058,0.060191978","0.036664963,-0.5565344,0.9749708","0.4965574,-0.2390915,0.84937686,-0.003255228,0.23440586,0.206835,0.0002923977,0.06690058,0.060191978",0.0
"0.4965574,-0.2390915,0.84937686,-0.003255228,0.23440586,0.206835,0.0002923977,0.06690058,0.060191978","-0.005202532,-0.6113668,0.9921007","0.4960606,-0.32315132,0.95595896,-0.004038173,0.14156257,0.088358305,0.0002923977,0.06690058,0.060191978",0.0
"0.4960606,-0.32315132,0.95595896,-0.004038173,0.14156257,0.088358305,0.0002923977,0.06690058,0.060191978","0.024472237,-0.650077,0.9938102","0.4983975,-0.4125336,1.0000001,-0.005350274,0.087278575,0.04871134,0.0002923977,0.06690058,0.060191978",0.0
"0.4983975,-0.4125336,1.0000001,-0.005350274,0.087278575,0.04871134,0.0002923977,0.06690058,0.060191978","-0.0026786327,-0.3718387,0.9905689","0.4981417,-0.46365955,1.0000001,-0.005380279,0.07014442,0.05853396,0.0002923977,0.06690058,0.060191978",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24000001,-0.19409356,-0.051931202","-0.82171655,0.8974838,0.98953223","-0.07846796,0.123399414,0.106306076,0.3889523,-0.09190339,0.8863558,0.24000001,-0.19409356,-0.051931202",0.0
"-0.07846796,0.123399414,0.106306076,0.3889523,-0.09190339,0.8863558,0.24000001,-0.19409356,-0.051931202","-0.91212547,0.30364108,0.9840969","-0.16556932,0.16514851,0.21202822,0.5075961,-0.28406125,0.7230478,0.24000001,-0.19409356,-0.051931202",0.0
"-0.16556932,0.16514851,0.21202822,0.5075961,-0.28406125,0.7230478,0.24000001,-0.19409356,-0.051931202","-0.86927783,-0.037450552,0.98007274","-0.24857906,0.15999925,0.31731808,0.45944583,-0.44721222,0.58524114,0.24000001,-0.19409356,-0.051931202",0.0
"-0.24857906,0.15999925,0.31731808,0.45944583,-0.44721222,0.58524114,0.24000001,-0.19409356,-0.051931202","-0.3305018,0.05834508,0.97275853","-0.28013957,0.16802143,0.4218222,0.43574062,-0.51810527,0.4124434,0.24000001,-0.19409356,-0.051931202",0.0
"-0.28013957,0.16802143,0.4218222,0.43574062,-0.51810527,0.4124434,0.24000001,-0.19409356,-0.051931202","0.20424795,-0.16205812,0.9746287","-0.26063538,0.14573929,0.52652717,0.4432622,-0.46544445,0.2861521,0.24000001,-0.19409356,-0.051931202",0.0
"-0.26063538,0.14573929,0.52652717,0.4432622,-0.46544445,0.2861521,0.24000001,-0.19409356,-0.051931202","0.07724798,-0.25960636,0.97441375","-0.25325873,0.11004477,0.6312091,0.40414792,-0.4042378,0.18461323,0.24000001,-0.19409356,-0.051931202",0.0
"-0.25325873,0.11004477,0.6312091,0.40414792,-0.4042378,0.18461323,0.24000001,-0.19409356,-0.051931202","0.00043928623,-0.19395632,0.96694803","-0.2532168,0.0833768,0.73508894,0.34234583,-0.34106597,0.0809419,0.24000001,-0.19409356,-0.051931202",0.0
"-0.2532168,0.0833768,0.73508894,0.34234583,-0.34106597,0.0809419,0.24000001,-0.19409356,-0.051931202","0.086102605,-0.09444779,0.9089339","-0.24499461,0.07039074,0.8327363,0.27920306,-0.26249638,-0.0127236545,0.24000001,-0.19409356,-0.051931202",0.0
"-0.24499461,0.07039074,0.8327363,0.27920306,-0.26249638,-0.0127236545,0.24000001,-0.19409356,-0.051931202","0.21556854,-0.07766241,0.50279236","-0.22440939,0.059712578,0.8867516,0.24681352,-0.20240684,-0.051060718,0.24000001,-0.19409356,-0.051931202",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.097543865,0.02736842,0.03855188","0.97602046,-0.9726905,-0.9973965","0.09320287,-0.13373993,-0.107150935,-0.4045278,-0.11590701,0.8752877,-0.097543865,0.02736842,0.03855188",0.0
"0.09320287,-0.13373993,-0.107150935,-0.4045278,-0.11590701,0.8752877,-0.097543865,0.02736842,0.03855188","0.19924116,0.55240655,-0.9816192","0.112228945,-0.05778688,-0.21260694,-0.3696536,-0.12984659,0.8504184,-0.097543865,0.02736842,0.03855188",0.0
"0.112228945,-0.05778688,-0.21260694,-0.3696536,-0.12984659,0.8504184,-0.097543865,0.02736842,0.03855188","-0.45327818,-0.5281592,-0.99678236","0.06894416,-0.13040605,-0.31969193,-0.5877081,-0.123395346,0.6266075,-0.097543865,0.02736842,0.03855188",0.0
"0.06894416,-0.13040605,-0.31969193,-0.5877081,-0.123395346,0.6266075,-0.097543865,0.02736842,0.03855188","-0.122454524,0.48271418,-0.9931824","0.05725065,-0.06403534,-0.42639017,-0.54653287,-0.09348817,0.56217694,-0.097543865,0.02736842,0.03855188",0.0
"0.05725065,-0.06403534,-0.42639017,-0.54653287,-0.09348817,0.56217694,-0.097543865,0.02736842,0.03855188","-0.24527073,0.49497652,-0.99466646","0.033829074,0.0040213806,-0.5332478,-0.4914481,-0.046605222,0.48496488,-0.097543865,0.02736842,0.03855188",0.0
"0.033829074,0.0040213806,-0.5332478,-0.4914481,-0.046605222,0.48496488,-0.097543865,0.02736842,0.03855188","-0.14266169,0.5414202,-0.9955108","0.020205922,0.078463875,-0.6401962,-0.41482112,-0.020566735,0.4008392,-0.097543865,0.02736842,0.03855188",0.0
"0.020205922,0.078463875,-0.6401962,-0.41482112,-0.020566735,0.4008392,-0.097543865,0.02736842,0.03855188","-0.070317864,0.5598787,-0.9962481","0.013491083,0.15544434,-0.7472239,-0.3277649,-0.00810549,0.30477148,-0.097543865,0.02736842,0.03855188",0.0
"0.013491083,0.15544434,-0.7472239,-0.3277649,-0.00810549,0.30477148,-0.097543865,0.02736842,0.03855188","-0.21442091,0.6138425,-0.99568194","-0.00698455,0.23984455,-0.8541907,-0.23180972,0.010878055,0.20005265,-0.097543865,0.02736842,0.03855188",0.0
"-0.00698455,0.23984455,-0.8541907,-0.23180972,0.010878055,0.20005265,-0.097543865,0.02736842,0.03855188","-0.25469792,0.5939009,-0.9929924","-0.03130634,0.32150286,-0.9608686,-0.13822667,0.019456323,0.080741405,-0.097543865,0.02736842,0.03855188",0.0
"-0.03130634,0.32150286,-0.9608686,-0.13822667,0.019456323,0.080741405,-0.097543865,0.02736842,0.03855188","-0.20949173,0.3150301,-0.98896277","-0.051311273,0.36481792,-1.0,-0.100016385,0.022129187,0.037671857,-0.097543865,0.02736842,0.03855188",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0031578948,0.10853801,-0.2683322","-0.15754795,0.8312285,0.9815986","-0.015044682,0.11428964,0.10545375,0.38051763,-0.012202653,0.89572644,-0.0031578948,0.10853801,-0.2683322",0.0
"-0.015044682,0.11428964,0.10545375,0.38051763,-0.012202653,0.89572644,-0.0031578948,0.10853801,-0.2683322","0.8390219,0.91800225,0.97400904","0.06507583,0.24051024,0.21009217,0.6800836,0.14691992,0.60797447,-0.0031578948,0.10853801,-0.2683322",0.0
"0.06507583,0.24051024,0.21009217,0.6800836,0.14691992,0.60797447,-0.0031578948,0.10853801,-0.2683322","0.93056667,0.9188409,0.946807","0.15393819,0.36684617,0.31180823,0.75170153,0.4013409,0.21076141,-0.0031578948,0.10853801,-0.2683322",0.0
"0.15393819,0.36684617,0.31180823,0.75170153,0.4013409,0.21076141,-0.0031578948,0.10853801,-0.2683322","0.97162175,0.9090009,0.88396645","0.24672101,0.49182916,0.4067733,0.5929912,0.5890042,-0.1872672,-0.0031578948,0.10853801,-0.2683322",0.0
"0.24672101,0.49182916,0.4067733,0.5929912,0.5890042,-0.1872672,-0.0031578948,0.10853801,-0.2683322","0.9072131,0.8796363,0.997056","0.33335328,0.61277467,0.51388764,0.32560194,0.57562435,-0.51122934,-0.0031578948,0.10853801,-0.2683322",0.0
"0.33335328,0.61277467,0.51388764,0.32560194,0.57562435,-0.51122934,-0.0031578948,0.10853801,-0.2683322","0.5856757,0.5599911,0.9904392","0.38928106,0.6897706,0.62029105,0.14636423,0.42066792,-0.63807625,-0.0031578948,0.10853801,-0.2683322",0.0
"0.38928106,0.6897706,0.62029105,0.14636423,0.42066792,-0.63807625,-0.0031578948,0.10853801,-0.2683322","0.45104098,-0.100984156,0.99597764","0.43235222,0.67588586,0.72728956,0.06053434,0.30798954,-0.58730674,-0.0031578948,0.10853801,-0.2683322",0.0
"0.43235222,0.67588586,0.72728956,0.06053434,0.30798954,-0.58730674,-0.0031578948,0.10853801,-0.2683322","0.2659719,-0.4990636,0.9966657","0.4577506,0.6072672,0.834362,0.025194757,0.23245633,-0.47046423,-0.0031578948,0.10853801,-0.2683322",0.0
"0.4577506,0.6072672,0.834362,0.025194757,0.23245633,-0.47046423,-0.0031578948,0.10853801,-0.2683322","0.21531796,-0.6370857,0.99041486","0.47831187,0.51967126,0.9407628,0.004944642,0.15750234,-0.3393446,-0.0031578948,0.10853801,-0.2683322",0.0
"0.47831187,0.51967126,0.9407628,0.004944642,0.15750234,-0.3393446,-0.0031578948,0.10853801,-0.2683322","0.30940259,-0.3872652,0.79667246","0.50785756,0.46642435,1.0,-0.008516247,0.11035268,-0.26637456,-0.0031578948,0.10853801,-0.2683322",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3691813,0.20637426,0.050385285","0.3142835,0.9425087,0.98708403","0.030011797,0.1295901,0.106043056,0.40903834,0.044495743,0.8804545,0.3691813,0.20637426,0.050385285",0.0
"0.030011797,0.1295901,0.106043056,0.40903834,0.044495743,0.8804545,0.3691813,0.20637426,0.050385285","0.2816229,-0.09422755,0.9873004","0.056904744,0.11663429,0.21210937,0.49000153,0.09442663,0.7869486,0.3691813,0.20637426,0.050385285",0.0
"0.056904744,0.11663429,0.21210937,0.49000153,0.09442663,0.7869486,0.3691813,0.20637426,0.050385285","0.1378299,-0.24042821,0.98444605","0.0700665,0.08357665,0.31786907,0.51420504,0.12098362,0.69369894,0.3691813,0.20637426,0.050385285",0.0
"0.0700665,0.08357665,0.31786907,0.51420504,0.12098362,0.69369894,0.3691813,0.20637426,0.050385285","0.15113401,-0.23582226,0.9799068","0.0844987,0.051152308,0.42314112,0.5156097,0.14618216,0.584213,0.3691813,0.20637426,0.050385285",0.0
"0.0844987,0.051152308,0.42314112,0.5156097,0.14618216,0.584213,0.3691813,0.20637426,0.050385285","0.17817116,-0.19839662,0.97515893","0.10151276,0.023873797,0.5279031,0.49693426,0.17017569,0.45861858,0.3691813,0.20637426,0.050385285",0.0
"0.10151276,0.023873797,0.5279031,0.49693426,0.17017569,0.45861858,0.3691813,0.20637426,0.050385285","0.37917185,0.06872082,0.95906997","0.13772091,0.03332256,0.6309366,0.46838424,0.22269975,0.28726563,0.3691813,0.20637426,0.050385285",0.0
"0.13772091,0.03332256,0.6309366,0.46838424,0.22269975,0.28726563,0.3691813,0.20637426,0.050385285","0.23806834,0.11468017,0.9397967","0.16045472,0.049090512,0.73189956,0.4096368,0.23257473,0.12491251,0.3691813,0.20637426,0.050385285",0.0
"0.16045472,0.049090512,0.73189956,0.4096368,0.23257473,0.12491251,0.3691813,0.20637426,0.050385285","-0.03564042,-0.039491832,0.5781901","0.15705131,0.043660607,0.7940149,0.3633305,0.20195541,0.054338165,0.3691813,0.20637426,0.050385285",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20935674,-0.2188304,-0.21178028","-0.9063131,0.99119806,0.98558724","-0.08654632,0.13628463,0.10588226,0.4101955,-0.10835164,0.8737703,0.20935674,-0.2188304,-0.21178028",0.0
"-0.08654632,0.13628463,0.10588226,0.4101955,-0.10835164,0.8737703,0.20935674,-0.2188304,-0.21178028","-0.92618644,0.60681427,0.98724794","-0.1749904,0.21971847,0.21194293,0.57159966,-0.34346437,0.6399693,0.20935674,-0.2188304,-0.21178028",0.0
"-0.1749904,0.21971847,0.21194293,0.57159966,-0.34346437,0.6399693,0.20935674,-0.2188304,-0.21178028","-0.7543299,0.04475856,0.9866724","-0.24702343,0.22587255,0.31794178,0.52132535,-0.5035551,0.47436887,0.20935674,-0.2188304,-0.21178028",0.0
"-0.24702343,0.22587255,0.31794178,0.52132535,-0.5035551,0.47436887,0.20935674,-0.2188304,-0.21178028","-0.15475875,0.40056813,0.9837012","-0.26180178,0.28094864,0.42362142,0.5292981,-0.5615708,0.20909046,0.20935674,-0.2188304,-0.21178028",0.0
"-0.26180178,0.28094864,0.42362142,0.5292981,-0.5615708,0.20909046,0.20935674,-0.2188304,-0.21178028","-0.023055911,0.11810207,0.9881954","-0.26400343,0.2971871,0.52978384,0.49242368,-0.5292037,0.026823474,0.20935674,-0.2188304,-0.21178028",0.0
"-0.26400343,0.2971871,0.52978384,0.49242368,-0.5292037,0.026823474,0.20935674,-0.2188304,-0.21178028","-0.045122802,-0.01405555,0.985083","-0.26831236,0.29525453,0.6356119,0.42170376,-0.46454668,-0.09559374,0.20935674,-0.2188304,-0.21178028",0.0
"-0.26831236,0.29525453,0.6356119,0.42170376,-0.46454668,-0.09559374,0.20935674,-0.2188304,-0.21178028","0.033733845,-0.050334096,0.97894263","-0.265091,0.28833392,0.7407803,0.34437197,-0.3700735,-0.17610514,0.20935674,-0.2188304,-0.21178028",0.0
"-0.265091,0.28833392,0.7407803,0.34437197,-0.3700735,-0.17610514,0.20935674,-0.2188304,-0.21178028","0.066725016,-0.30515128,0.88054514","-0.25871927,0.24637723,0.8353778,0.27024916,-0.27705517,-0.18198483,0.20935674,-0.2188304,-0.21178028",0.0
"-0.25871927,0.24637723,0.8353778,0.27024916,-0.27705517,-0.18198483,0.20935674,-0.2188304,-0.21178028","-0.10104287,-0.06779283,0.5230602","-0.26836812,0.23705614,0.8915705,0.21149541,-0.22872639,-0.19170575,0.20935674,-0.2188304,-0.21178028",0.0
"-0.26836812,0.23705614,0.8915705,0.21149541,-0.22872639,-0.19170575,0.20935674,-0.2188304,-0.21178028","0.039491653,0.14321327,0.026509643","-0.26459694,0.25674728,0.8944184,0.20941767,-0.22097276,-0.20698306,0.20935674,-0.2188304,-0.21178028",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07333334,0.26590642,-0.2863765","-0.52884114,-0.9592855,-0.99104077","-0.050500493,-0.13189682,-0.10646813,-0.41025066,0.07150168,0.8777609,-0.07333334,0.26590642,-0.2863765",0.0
"-0.050500493,-0.13189682,-0.10646813,-0.41025066,0.07150168,0.8777609,-0.07333334,0.26590642,-0.2863765","-0.93533856,-0.89145476,-0.97451425","-0.13981853,-0.25446728,-0.21116082,-0.64540046,0.3096502,0.58243626,-0.07333334,0.26590642,-0.2863765",0.0
"-0.13981853,-0.25446728,-0.21116082,-0.64540046,0.3096502,0.58243626,-0.07333334,0.26590642,-0.2863765","-0.95663613,-0.86336863,-0.9588562","-0.23117034,-0.37317604,-0.31417134,-0.635944,0.5725735,0.19391102,-0.07333334,0.26590642,-0.2863765",0.0
"-0.23117034,-0.37317604,-0.31417134,-0.635944,0.5725735,0.19391102,-0.07333334,0.26590642,-0.2863765","-0.89537954,-0.16967106,-0.9855491","-0.3166726,-0.39650497,-0.4200495,-0.4431107,0.6929922,-0.01150344,-0.07333334,0.26590642,-0.2863765",0.0
"-0.3166726,-0.39650497,-0.4200495,-0.4431107,0.6929922,-0.01150344,-0.07333334,0.26590642,-0.2863765","-0.0611102,-0.8150733,-0.9891024","-0.3225082,-0.5085734,-0.5263094,-0.3702945,0.6047249,-0.34508237,-0.07333334,0.26590642,-0.2863765",0.0
"-0.3225082,-0.5085734,-0.5263094,-0.3702945,0.6047249,-0.34508237,-0.07333334,0.26590642,-0.2863765","-0.778205,0.063129306,-0.9648608","-0.3968211,-0.49989352,-0.629965,-0.17990312,0.55361307,-0.39818555,-0.07333334,0.26590642,-0.2863765",0.0
"-0.3968211,-0.49989352,-0.629965,-0.17990312,0.55361307,-0.39818555,-0.07333334,0.26590642,-0.2863765","-0.1327573,0.6252887,-0.8958894","-0.40949848,-0.4139196,-0.72621095,-0.13259666,0.4743762,-0.32255566,-0.07333334,0.26590642,-0.2863765",0.0
"-0.40949848,-0.4139196,-0.72621095,-0.13259666,0.4743762,-0.32255566,-0.07333334,0.26590642,-0.2863765","0.33175945,0.42579484,-0.7258078","-0.37781787,-0.35537505,-0.804185,-0.14667942,0.37863883,-0.27836436,-0.07333334,0.26590642,-0.2863765",0.0
"-0.37781787,-0.35537505,-0.804185,-0.14667942,0.37863883,-0.27836436,-0.07333334,0.26590642,-0.2863765","-0.13962829,0.08435035,-0.50965685","-0.39115134,-0.3437774,-0.85893774,-0.10631969,0.31596744,-0.27274644,-0.07333334,0.26590642,-0.2863765",0.0
"-0.39115134,-0.3437774,-0.85893774,-0.10631969,0.31596744,-0.27274644,-0.07333334,0.26590642,-0.2863765","-0.11864066,-0.043305576,-0.19782221","-0.40248066,-0.3497317,-0.8801899,-0.08552096,0.2895565,-0.2759252,-0.07333334,0.26590642,-0.2863765",0.0
"-0.40248066,-0.3497317,-0.8801899,-0.08552096,0.2895565,-0.2759252,-0.07333334,0.26590642,-0.2863765","-0.05898738,-0.026452184,-0.055847943","-0.40811354,-0.35336882,-0.8861897,-0.07768787,0.2819467,-0.2777032,-0.07333334,0.26590642,-0.2863765",0.0
"-0.40811354,-0.35336882,-0.8861897,-0.07768787,0.2819467,-0.2777032,-0.07333334,0.26590642,-0.2863765","-0.018288612,-0.009057641,-0.01218909","-0.40986,-0.35461426,-0.88749915,-0.07552319,0.28024974,-0.27836916,-0.07333334,0.26590642,-0.2863765",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5017544,0.27812865,-0.09684585","0.19834864,0.9955592,0.9523597","0.01894086,0.13688427,0.102312595,0.42015213,0.030829892,0.87624604,0.5017544,0.27812865,-0.09684585",0.0
"0.01894086,0.13688427,0.102312595,0.42015213,0.030829892,0.87624604,0.5017544,0.27812865,-0.09684585","0.480304,0.71726346,0.9767308","0.06480641,0.23550431,0.20724341,0.6714425,0.1445347,0.6203826,0.5017544,0.27812865,-0.09684585",0.0
"0.06480641,0.23550431,0.20724341,0.6714425,0.1445347,0.6203826,0.5017544,0.27812865,-0.09684585","0.31313658,-0.19562602,0.98546433","0.09470868,0.20860676,0.31311247,0.67017466,0.21155693,0.5117981,0.5017544,0.27812865,-0.09684585",0.0
