state,action,next_state,reward
"0.44437072,-0.47665244,-0.4588184,-0.14338234,-0.7787797,-0.21952075,-0.062397663,-0.6830409,-0.15444382","0.1987822,0.28844,-0.7951475","0.46335298,-0.43699348,-0.54424155,-0.08763031,-0.707399,-0.23690301,-0.062397663,-0.6830409,-0.15444382",0.0
"0.46335298,-0.43699348,-0.54424155,-0.08763031,-0.707399,-0.23690301,-0.062397663,-0.6830409,-0.15444382","0.024972558,0.4482062,-0.53124005","0.46573767,-0.3753675,-0.601313,-0.07675778,-0.6564821,-0.1878908,-0.062397663,-0.6830409,-0.15444382",0.0
"0.46573767,-0.3753675,-0.601313,-0.07675778,-0.6564821,-0.1878908,-0.062397663,-0.6830409,-0.15444382","0.05892551,0.1361816,0.042503476","0.47136465,-0.3566433,-0.5967468,-0.06576248,-0.6646261,-0.15311345,-0.062397663,-0.6830409,-0.15444382",0.0
"0.47136465,-0.3566433,-0.5967468,-0.06576248,-0.6646261,-0.15311345,-0.062397663,-0.6830409,-0.15444382","0.009343147,-0.06078601,0.12801278","0.47225684,-0.3650011,-0.5829943,-0.065120324,-0.67878073,-0.1529269,-0.062397663,-0.6830409,-0.15444382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5780702,0.31941518,-0.32808766","0.54802823,0.9609629,0.872545","0.052332725,0.13212745,0.093738064,0.3954929,0.07148301,0.8882124,0.5780702,0.31941518,-0.32808766",0.0
"0.052332725,0.13212745,0.093738064,0.3954929,0.07148301,0.8882124,0.5780702,0.31941518,-0.32808766","0.7528298,0.9446156,0.8798735","0.1242225,0.26200727,0.18826342,0.6566039,0.2763577,0.6014871,0.5780702,0.31941518,-0.32808766",0.0
"0.1242225,0.26200727,0.18826342,0.6566039,0.2763577,0.6014871,0.5780702,0.31941518,-0.32808766","0.36448383,0.92677665,0.95166934","0.15902807,0.3894343,0.29050186,0.76011777,0.42145768,0.19644555,0.5780702,0.31941518,-0.32808766",0.0
"0.15902807,0.3894343,0.29050186,0.76011777,0.42145768,0.19644555,0.5780702,0.31941518,-0.32808766","-0.18959713,0.8980346,0.9476018","0.14092292,0.5129095,0.3923033,0.7605987,0.3670156,-0.21236879,0.5780702,0.31941518,-0.32808766",0.0
"0.14092292,0.5129095,0.3923033,0.7605987,0.3670156,-0.21236879,0.5780702,0.31941518,-0.32808766","0.081988335,0.2723391,0.8724899","0.14875221,0.5503547,0.48603538,0.654654,0.33682215,-0.38468856,0.5780702,0.31941518,-0.32808766",0.0
"0.14875221,0.5503547,0.48603538,0.654654,0.33682215,-0.38468856,0.5780702,0.31941518,-0.32808766","0.15199041,-0.4863251,0.76823616","0.16326618,0.4834876,0.56856745,0.580152,0.33338308,-0.3362794,0.5780702,0.31941518,-0.32808766",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.49614036,0.16421053,-0.383332","0.22826624,0.95985734,0.84601104","0.021797774,0.13197544,0.0908875,0.39682934,0.033020128,0.8906711,0.49614036,0.16421053,-0.383332",0.0
"0.021797774,0.13197544,0.0908875,0.39682934,0.033020128,0.8906711,0.49614036,0.16421053,-0.383332","0.5695267,0.9635699,0.90904105","0.076183446,0.26446134,0.18854634,0.6942008,0.1753544,0.5968184,0.49614036,0.16421053,-0.383332",0.0
"0.076183446,0.26446134,0.18854634,0.6942008,0.1753544,0.5968184,0.49614036,0.16421053,-0.383332","0.19829667,0.9436116,0.96098375","0.095119335,0.39420313,0.29178542,0.8314764,0.26219496,0.18432587,0.49614036,0.16421053,-0.383332",0.0
"0.095119335,0.39420313,0.29178542,0.8314764,0.26219496,0.18432587,0.49614036,0.16421053,-0.383332","-0.06683731,0.87826824,0.9682807","0.08873686,0.5149605,0.39580843,0.8070709,0.2370291,-0.22093816,0.49614036,0.16421053,-0.383332",0.0
"0.08873686,0.5149605,0.39580843,0.8070709,0.2370291,-0.22093816,0.49614036,0.16421053,-0.383332","0.050296426,0.4289055,0.97504973","0.093539804,0.5739329,0.5005586,0.6733662,0.20982707,-0.43775982,0.49614036,0.16421053,-0.383332",0.0
"0.093539804,0.5739329,0.5005586,0.6733662,0.20982707,-0.43775982,0.49614036,0.16421053,-0.383332","0.11741853,-0.2982731,0.9525254","0.10475242,0.5329219,0.60288894,0.5650544,0.19908872,-0.43355542,0.49614036,0.16421053,-0.383332",0.0
"0.10475242,0.5329219,0.60288894,0.5650544,0.19908872,-0.43355542,0.49614036,0.16421053,-0.383332","-0.028208315,-0.35835147,0.73428464","0.10205873,0.48365048,0.6817736,0.49229822,0.16958565,-0.3953179,0.49614036,0.16421053,-0.383332",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.024210528,0.36239764,-0.6149007","0.814378,0.96247506,0.91892505","0.07776719,0.13233536,0.09872069,0.39464942,0.10434987,0.88389415,0.024210528,0.36239764,-0.6149007",0.0
"0.07776719,0.13233536,0.09872069,0.39464942,0.10434987,0.88389415,0.024210528,0.36239764,-0.6149007","0.9426644,0.9415581,0.93752074","0.1677848,0.26179478,0.19943912,0.6184694,0.3666753,0.586212,0.024210528,0.36239764,-0.6149007",0.0
"0.1677848,0.26179478,0.19943912,0.6184694,0.3666753,0.586212,0.024210528,0.36239764,-0.6149007","0.88984954,0.9124296,0.91990256","0.25275895,0.38724914,0.29826483,0.60340524,0.6222183,0.18901302,0.024210528,0.36239764,-0.6149007",0.0
"0.25275895,0.38724914,0.29826483,0.60340524,0.6222183,0.18901302,0.024210528,0.36239764,-0.6149007","0.68873227,0.9036057,0.9456191","0.3185279,0.51149035,0.39985326,0.44761223,0.70889586,-0.2188175,0.024210528,0.36239764,-0.6149007",0.0
"0.3185279,0.51149035,0.39985326,0.44761223,0.70889586,-0.2188175,0.024210528,0.36239764,-0.6149007","0.57709634,0.8982849,0.9573977","0.37363642,0.63499993,0.50270706,0.24914847,0.60926276,-0.54083943,0.024210528,0.36239764,-0.6149007",0.0
"0.37363642,0.63499993,0.50270706,0.24914847,0.60926276,-0.54083943,0.024210528,0.36239764,-0.6149007","0.5513904,0.44742274,0.96011233","0.42629018,0.6965183,0.6058525,0.099600464,0.44763452,-0.6473791,0.024210528,0.36239764,-0.6149007",0.0
"0.42629018,0.6965183,0.6058525,0.099600464,0.44763452,-0.6473791,0.024210528,0.36239764,-0.6149007","0.37427938,-0.1370982,0.68143","0.46203116,0.6776681,0.6790589,0.039049853,0.37448087,-0.61094403,0.024210528,0.36239764,-0.6149007",0.0
"0.46203116,0.6776681,0.6790589,0.039049853,0.37448087,-0.61094403,0.024210528,0.36239764,-0.6149007","0.12650645,-0.0073174834,0.088389516","0.47411162,0.676662,0.6885546,0.023846429,0.3638352,-0.6064334,0.024210528,0.36239764,-0.6149007",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07298246,0.018070174,-0.29193363","-0.5820234,0.9468874,0.94664776","-0.055579003,0.13019215,0.10169896,0.40230045,-0.06508852,0.88353217,0.07298246,0.018070174,-0.29193363",0.0
"-0.055579003,0.13019215,0.10169896,0.40230045,-0.06508852,0.88353217,0.07298246,0.018070174,-0.29193363","-0.83974564,0.90805745,0.9277792","-0.13576862,0.25504538,0.20137085,0.6495158,-0.2887994,0.59526294,0.07298246,0.018070174,-0.29193363",0.0
"-0.13576862,0.25504538,0.20137085,0.6495158,-0.2887994,0.59526294,0.07298246,0.018070174,-0.29193363","-0.9707333,0.8652315,0.8831656","-0.2284666,0.3740103,0.29624987,0.650617,-0.5603653,0.22000773,0.07298246,0.018070174,-0.29193363",0.0
"-0.2284666,0.3740103,0.29624987,0.650617,-0.5603653,0.22000773,0.07298246,0.018070174,-0.29193363","-0.94289094,0.927336,0.91954374","-0.31850585,0.50151426,0.39503706,0.4605095,-0.7074507,-0.19233483,0.07298246,0.018070174,-0.29193363",0.0
"-0.31850585,0.50151426,0.39503706,0.4605095,-0.7074507,-0.19233483,0.07298246,0.018070174,-0.29193363","-0.7910723,0.97203255,0.968534","-0.39404753,0.6351637,0.4990872,0.2220419,-0.6245402,-0.5391281,0.07298246,0.018070174,-0.29193363",0.0
"-0.39404753,0.6351637,0.4990872,0.2220419,-0.6245402,-0.5391281,0.07298246,0.018070174,-0.29193363","-0.9422316,0.95545816,0.9791498","-0.48402378,0.7665344,0.60427785,0.02501032,-0.38251364,-0.71976113,0.07298246,0.018070174,-0.29193363",0.0
"-0.48402378,0.7665344,0.60427785,0.02501032,-0.38251364,-0.71976113,0.07298246,0.018070174,-0.29193363","-0.9680402,0.9943855,0.96894944","-0.5764646,0.9032573,0.70837265,-0.016719602,-0.092590444,-0.71959156,0.07298246,0.018070174,-0.29193363",0.0
"-0.5764646,0.9032573,0.70837265,-0.016719602,-0.092590444,-0.71959156,0.07298246,0.018070174,-0.29193363","-0.9877082,0.8263416,0.9652828","-0.67078066,0.9999807,0.8120769,0.044899013,0.06416932,-0.5801364,0.07298246,0.018070174,-0.29193363",0.0
"-0.67078066,0.9999807,0.8120769,0.044899013,0.06416932,-0.5801364,0.07298246,0.018070174,-0.29193363","-0.98469365,0.7012229,0.9595144","-0.7648091,0.9999802,0.915158,0.07420943,0.05977406,-0.4209143,0.07298246,0.018070174,-0.29193363",0.0
"-0.7648091,0.9999802,0.915158,0.07420943,0.05977406,-0.4209143,0.07298246,0.018070174,-0.29193363","-0.9925565,0.7736485,0.8985622","-0.8595886,0.99998003,0.9999978,0.07319471,0.028155407,-0.2901468,0.07298246,0.018070174,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11707603,-0.0057894737,-0.44393736","0.39006138,-0.94098157,-0.965714","0.037248027,-0.12938014,-0.103747256,-0.4061951,-0.041921344,0.88261473,-0.11707603,-0.0057894737,-0.44393736",0.0
"0.037248027,-0.12938014,-0.103747256,-0.4061951,-0.041921344,0.88261473,-0.11707603,-0.0057894737,-0.44393736","0.26294088,-0.8395875,-0.94636166","0.062356967,-0.2448191,-0.20541549,-0.6867016,-0.13037083,0.60718256,-0.11707603,-0.0057894737,-0.44393736",0.0
"0.062356967,-0.2448191,-0.20541549,-0.6867016,-0.13037083,0.60718256,-0.11707603,-0.0057894737,-0.44393736","0.048621655,-0.84479254,-0.93408334","0.06699998,-0.36097375,-0.30576465,-0.8314147,-0.17171292,0.23234451,-0.11707603,-0.0057894737,-0.44393736",0.0
"0.06699998,-0.36097375,-0.30576465,-0.8314147,-0.17171292,0.23234451,-0.11707603,-0.0057894737,-0.44393736","0.07360566,-0.8828557,-0.9388822","0.07402879,-0.4823619,-0.40662932,-0.8158005,-0.18727599,-0.16776924,-0.11707603,-0.0057894737,-0.44393736",0.0
"0.07402879,-0.4823619,-0.40662932,-0.8158005,-0.18727599,-0.16776924,-0.11707603,-0.0057894737,-0.44393736","0.24847627,-0.89426494,-0.95416677","0.097756475,-0.6053187,-0.50913596,-0.64332956,-0.19795544,-0.49631312,-0.11707603,-0.0057894737,-0.44393736",0.0
"0.097756475,-0.6053187,-0.50913596,-0.64332956,-0.19795544,-0.49631312,-0.11707603,-0.0057894737,-0.44393736","0.03006363,-0.6000464,-0.95499706","0.100627325,-0.6878221,-0.6117319,-0.43829435,-0.13727498,-0.6370137,-0.11707603,-0.0057894737,-0.44393736",0.0
"0.100627325,-0.6878221,-0.6117319,-0.43829435,-0.13727498,-0.6370137,-0.11707603,-0.0057894737,-0.44393736","-0.0745424,-0.35086334,-0.97722435","0.09350908,-0.7360641,-0.71671563,-0.25939417,-0.07242345,-0.63683224,-0.11707603,-0.0057894737,-0.44393736",0.0
"0.09350908,-0.7360641,-0.71671563,-0.25939417,-0.07242345,-0.63683224,-0.11707603,-0.0057894737,-0.44393736","-0.20588565,0.030987144,-0.9369797","0.073848486,-0.73180354,-0.81737584,-0.15481572,-0.030627258,-0.54595786,-0.11707603,-0.0057894737,-0.44393736",0.0
"0.073848486,-0.73180354,-0.81737584,-0.15481572,-0.030627258,-0.54595786,-0.11707603,-0.0057894737,-0.44393736","-0.31938624,0.38405347,-0.6068586","0.043349423,-0.67899823,-0.88257104,-0.13150804,-0.012177564,-0.4563408,-0.11707603,-0.0057894737,-0.44393736",0.0
"0.043349423,-0.67899823,-0.88257104,-0.13150804,-0.012177564,-0.4563408,-0.11707603,-0.0057894737,-0.44393736","-0.15810972,-0.006296277,-0.085879266","0.028251091,-0.679864,-0.89179707,-0.12260751,-0.005098101,-0.44609705,-0.11707603,-0.0057894737,-0.44393736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.001754386,-0.005964912,-0.7596475","0.9125104,0.983593,0.94856274","0.087138124,0.13523898,0.10190469,0.40045634,0.11846233,0.87827927,0.001754386,-0.005964912,-0.7596475",0.0
"0.087138124,0.13523898,0.10190469,0.40045634,0.11846233,0.87827927,0.001754386,-0.005964912,-0.7596475","0.9782654,0.97971463,0.93319106","0.18055536,0.2699447,0.20215797,0.61392355,0.39797696,0.5679349,0.001754386,-0.005964912,-0.7596475",0.0
"0.18055536,0.2699447,0.20215797,0.61392355,0.39797696,0.5679349,0.001754386,-0.005964912,-0.7596475","0.9380311,0.9650998,0.891338","0.27013052,0.40264097,0.29791495,0.5743826,0.660809,0.15684597,0.001754386,-0.005964912,-0.7596475",0.0
"0.27013052,0.40264097,0.29791495,0.5743826,0.660809,0.15684597,0.001754386,-0.005964912,-0.7596475","0.92033553,0.95417786,0.8672116","0.3580159,0.5338356,0.39108,0.35752645,0.7610743,-0.2538873,0.001754386,-0.005964912,-0.7596475",0.0
"0.3580159,0.5338356,0.39108,0.35752645,0.7610743,-0.2538873,0.001754386,-0.005964912,-0.7596475","0.9524195,0.97674215,0.94528794","0.44896504,0.66813266,0.4926328,0.09687601,0.6353156,-0.58832765,0.001754386,-0.005964912,-0.7596475",0.0
"0.44896504,0.66813266,0.4926328,0.09687601,0.6353156,-0.58832765,0.001754386,-0.005964912,-0.7596475","0.95214725,0.9776509,0.9623699","0.5398882,0.80255467,0.59602076,-0.049603138,0.34742787,-0.75517476,0.001754386,-0.005964912,-0.7596475",0.0
"0.5398882,0.80255467,0.59602076,-0.049603138,0.34742787,-0.75517476,0.001754386,-0.005964912,-0.7596475","0.930629,0.9623375,0.63329613","0.6287565,0.9348711,0.6640561,-0.044297844,0.08876138,-0.77568024,0.001754386,-0.005964912,-0.7596475",0.0
"0.6287565,0.9348711,0.6640561,-0.044297844,0.08876138,-0.77568024,0.001754386,-0.005964912,-0.7596475","0.9431865,0.79860413,0.21095431","0.7188268,0.9999811,0.6867277,-0.0017591345,-0.006981194,-0.7564434,0.001754386,-0.005964912,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4283041,-0.15315789,-0.5093807","-0.19541115,-0.89979184,-0.96366537","-0.018660352,-0.12371675,-0.10352717,-0.39594004,0.029037064,0.888361,-0.4283041,-0.15315789,-0.5093807",0.0
"-0.018660352,-0.12371675,-0.10352717,-0.39594004,0.029037064,0.888361,-0.4283041,-0.15315789,-0.5093807","0.36215258,-0.92085993,-0.9549926","0.01592259,-0.25033027,-0.20612264,-0.70652723,-0.02957484,0.59674037,-0.4283041,-0.15315789,-0.5093807",0.0
"0.01592259,-0.25033027,-0.20612264,-0.70652723,-0.02957484,0.59674037,-0.4283041,-0.15315789,-0.5093807","0.6594007,-0.8687945,-0.9727234","0.07889057,-0.36978507,-0.3106229,-0.82947475,-0.2039226,0.20648663,-0.4283041,-0.15315789,-0.5093807",0.0
"0.07889057,-0.36978507,-0.3106229,-0.82947475,-0.2039226,0.20648663,-0.4283041,-0.15315789,-0.5093807","0.6435623,-0.8262868,-0.9705489","0.1403461,-0.48339528,-0.41488957,-0.75317687,-0.34901837,-0.18028994,-0.4283041,-0.15315789,-0.5093807",0.0
"0.1403461,-0.48339528,-0.41488957,-0.75317687,-0.34901837,-0.18028994,-0.4283041,-0.15315789,-0.5093807","0.007215023,-0.82804936,-0.9532354","0.14103508,-0.59724784,-0.5172962,-0.60639066,-0.28135017,-0.48802638,-0.4283041,-0.15315789,-0.5093807",0.0
"0.14103508,-0.59724784,-0.5172962,-0.60639066,-0.28135017,-0.48802638,-0.4283041,-0.15315789,-0.5093807","-0.22985971,-0.40785152,-0.8426504","0.11908514,-0.6533254,-0.6078226,-0.46597004,-0.17672352,-0.5968545,-0.4283041,-0.15315789,-0.5093807",0.0
"0.11908514,-0.6533254,-0.6078226,-0.46597004,-0.17672352,-0.5968545,-0.4283041,-0.15315789,-0.5093807","-0.07035458,0.5144253,-0.5873881","0.112366796,-0.5825946,-0.67092603,-0.44355375,-0.1572551,-0.5138767,-0.4283041,-0.15315789,-0.5093807",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19380118,-0.30719298,-0.6149007","-0.6288945,0.95088124,0.96297145","-0.060054857,0.13074128,0.10345263,0.40442207,-0.07132612,0.8815044,0.19380118,-0.30719298,-0.6149007",0.0
"-0.060054857,0.13074128,0.10345263,0.40442207,-0.07132612,0.8815044,0.19380118,-0.30719298,-0.6149007","-0.6142704,0.9290869,0.95071554","-0.11871322,0.25848597,0.20558858,0.6708208,-0.25624833,0.5833171,0.19380118,-0.30719298,-0.6149007",0.0
"-0.11871322,0.25848597,0.20558858,0.6708208,-0.25624833,0.5833171,0.19380118,-0.30719298,-0.6149007","-0.5550264,0.892382,0.9750824","-0.17171422,0.38118392,0.31034228,0.7418363,-0.4373838,0.1830732,0.19380118,-0.30719298,-0.6149007",0.0
"-0.17171422,0.38118392,0.31034228,0.7418363,-0.4373838,0.1830732,0.19380118,-0.30719298,-0.6149007","-0.5294162,0.8358184,0.9539056","-0.22226962,0.49610472,0.41282094,0.63947153,-0.52918583,-0.20346102,0.19380118,-0.30719298,-0.6149007",0.0
"-0.22226962,0.49610472,0.41282094,0.63947153,-0.52918583,-0.20346102,0.19380118,-0.30719298,-0.6149007","-0.56232464,0.79252803,0.89829016","-0.27596754,0.6050733,0.5093247,0.43994057,-0.50934124,-0.496025,0.19380118,-0.30719298,-0.6149007",0.0
"-0.27596754,0.6050733,0.5093247,0.43994057,-0.50934124,-0.496025,0.19380118,-0.30719298,-0.6149007","-0.39606035,0.5756593,0.8578466","-0.31378844,0.68422353,0.6014837,0.26832342,-0.39463192,-0.63369083,0.19380118,-0.30719298,-0.6149007",0.0
"-0.31378844,0.68422353,0.6014837,0.26832342,-0.39463192,-0.63369083,0.19380118,-0.30719298,-0.6149007","-0.17685032,0.0070699453,0.62730944","-0.33067635,0.6851956,0.66887593,0.19925033,-0.3271408,-0.6214986,0.19380118,-0.30719298,-0.6149007",0.0
"-0.33067635,0.6851956,0.66887593,0.19925033,-0.3271408,-0.6214986,0.19380118,-0.30719298,-0.6149007","0.06887424,-0.052196205,0.18009794","-0.32409933,0.678019,0.6882239,0.19584765,-0.30654538,-0.60777086,0.19380118,-0.30719298,-0.6149007",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2369006,-0.0874269,-0.69426954","-0.21153748,0.9614562,0.9638183","-0.02020029,0.13219528,0.10354361,0.41309795,-0.020450084,0.87996566,0.2369006,-0.0874269,-0.69426954",0.0
"-0.02020029,0.13219528,0.10354361,0.41309795,-0.020450084,0.87996566,0.2369006,-0.0874269,-0.69426954","0.26362944,0.93468547,0.94511485","0.004974412,0.26070973,0.20507789,0.7206342,0.01705265,0.5801388,0.2369006,-0.0874269,-0.69426954",0.0
"0.004974412,0.26070973,0.20507789,0.7206342,0.01705265,0.5801388,0.2369006,-0.0874269,-0.69426954","-0.34806633,0.94801426,0.95129824","-0.028263394,0.39105684,0.30727646,0.8644721,-0.07114833,0.16700085,0.2369006,-0.0874269,-0.69426954",0.0
"-0.028263394,0.39105684,0.30727646,0.8644721,-0.07114833,0.16700085,0.2369006,-0.0874269,-0.69426954","-0.31316018,0.9161918,0.96810055","-0.05816792,0.5170285,0.41128007,0.81434196,-0.1446041,-0.24389333,0.2369006,-0.0874269,-0.69426954",0.0
"-0.05816792,0.5170285,0.41128007,0.81434196,-0.1446041,-0.24389333,0.2369006,-0.0874269,-0.69426954","-0.23238301,0.9178332,0.95254326","-0.08035881,0.6432259,0.51361233,0.61811846,-0.1534701,-0.5593181,0.2369006,-0.0874269,-0.69426954",0.0
"-0.08035881,0.6432259,0.51361233,0.61811846,-0.1534701,-0.5593181,0.2369006,-0.0874269,-0.69426954","-0.39202142,0.89003587,0.93947446","-0.117794015,0.76560134,0.61454064,0.34744996,-0.12857763,-0.71522534,0.2369006,-0.0874269,-0.69426954",0.0
"-0.117794015,0.76560134,0.61454064,0.34744996,-0.12857763,-0.71522534,0.2369006,-0.0874269,-0.69426954","-0.00262928,0.10133886,0.6617236","-0.118045084,0.779535,0.68562996,0.24610056,-0.08948229,-0.6869975,0.2369006,-0.0874269,-0.69426954",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.25912282,-0.27298245,-0.391635","-0.66462487,0.9508035,0.9195423","-0.06346685,0.1307306,0.09878701,0.3982301,-0.07456506,0.8854305,0.25912282,-0.27298245,-0.391635",0.0
"-0.06346685,0.1307306,0.09878701,0.3982301,-0.07456506,0.8854305,0.25912282,-0.27298245,-0.391635","-0.85644805,0.8453257,0.96420455","-0.14525142,0.24695855,0.20237212,0.6309878,-0.30328768,0.60777766,0.25912282,-0.27298245,-0.391635",0.0
"-0.14525142,0.24695855,0.20237212,0.6309878,-0.30328768,0.60777766,0.25912282,-0.27298245,-0.391635","-0.66842175,0.8501142,0.97369814","-0.20908085,0.3638449,0.30697712,0.67726606,-0.51490706,0.22450517,0.25912282,-0.27298245,-0.391635",0.0
"-0.20908085,0.3638449,0.30697712,0.67726606,-0.51490706,0.22450517,0.25912282,-0.27298245,-0.391635","-0.5913194,0.7371737,0.9617337","-0.26554754,0.4652025,0.41029677,0.56536067,-0.61485827,-0.13748194,0.25912282,-0.27298245,-0.391635",0.0
"-0.26554754,0.4652025,0.41029677,0.56536067,-0.61485827,-0.13748194,0.25912282,-0.27298245,-0.391635","-0.405729,0.5426862,0.94906116","-0.30429173,0.5398192,0.51225495,0.41466054,-0.57718575,-0.38777766,0.25912282,-0.27298245,-0.391635",0.0
"-0.30429173,0.5398192,0.51225495,0.41466054,-0.57718575,-0.38777766,0.25912282,-0.27298245,-0.391635","0.100310564,-0.17439854,0.93008864","-0.29471278,0.51584035,0.612175,0.3634279,-0.47350252,-0.41293374,0.25912282,-0.27298245,-0.391635",0.0
"-0.29471278,0.51584035,0.612175,0.3634279,-0.47350252,-0.41293374,0.25912282,-0.27298245,-0.391635","0.16009748,-0.04877734,0.87568736","-0.27942464,0.50913376,0.7062506,0.3060014,-0.35947236,-0.43077254,0.25912282,-0.27298245,-0.391635",0.0
"-0.27942464,0.50913376,0.7062506,0.3060014,-0.35947236,-0.43077254,0.25912282,-0.27298245,-0.391635","0.15634394,-0.22233737,0.6268296","-0.26449493,0.47856358,0.77359134,0.27111903,-0.28842136,-0.39817595,0.25912282,-0.27298245,-0.391635",0.0
"-0.26449493,0.47856358,0.77359134,0.27111903,-0.28842136,-0.39817595,0.25912282,-0.27298245,-0.391635","0.06669462,-0.08278805,0.157691","-0.25812608,0.4671807,0.7905322,0.26477787,-0.27025005,-0.3854714,0.25912282,-0.27298245,-0.391635",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.020643275,-0.17929824,-0.40556052","0.9696827,-0.9300741,-0.9262303","0.092597656,-0.1278804,-0.09950551,-0.3852104,-0.109288216,0.887636,-0.020643275,-0.17929824,-0.40556052",0.0
"0.092597656,-0.1278804,-0.09950551,-0.3852104,-0.109288216,0.887636,-0.020643275,-0.17929824,-0.40556052","0.86307776,-0.569639,-0.96040994","0.17501532,-0.20620283,-0.20268296,-0.54859567,-0.3294274,0.6740034,-0.020643275,-0.17929824,-0.40556052",0.0
"0.17501532,-0.20620283,-0.20268296,-0.54859567,-0.3294274,0.6740034,-0.020643275,-0.17929824,-0.40556052","0.85861015,-0.6386526,-0.94493586","0.25700635,-0.2940143,-0.30419803,-0.5532086,-0.5697428,0.36921814,-0.020643275,-0.17929824,-0.40556052",0.0
