state,action,next_state,reward
"0.090500705,0.09419054,-0.043566354,0.13536689,0.045590084,0.9798724,0.033508774,0.47444442,0.8545994","0.9550115,0.44529212,0.0429976","0.18169737,0.15541594,-0.038947128,0.23124354,0.15536752,0.94723886,0.033508774,0.47444442,0.8545994",0.0
"0.18169737,0.15541594,-0.038947128,0.23124354,0.15536752,0.94723886,0.033508774,0.47444442,0.8545994","0.9512391,0.14798498,0.4351766","0.2725338,0.17576315,0.0078041404,0.2459835,0.29236692,0.9080492,0.033508774,0.47444442,0.8545994",0.0
"0.2725338,0.17576315,0.0078041404,0.2459835,0.29236692,0.9080492,0.033508774,0.47444442,0.8545994","0.94666266,0.020506978,0.51902986","0.36293322,0.17858276,0.06356383,0.18521966,0.41708642,0.864535,0.033508774,0.47444442,0.8545994",0.0
"0.36293322,0.17858276,0.06356383,0.18521966,0.41708642,0.864535,0.033508774,0.47444442,0.8545994","0.84217095,-0.056262434,0.26482046","0.44335443,0.17084698,0.09201366,0.07828366,0.46796006,0.8483049,0.033508774,0.47444442,0.8545994",0.0
"0.44335443,0.17084698,0.09201366,0.07828366,0.46796006,0.8483049,0.033508774,0.47444442,0.8545994","0.285416,-0.020293534,0.0018187761","0.4706096,0.16805674,0.09220905,0.037511278,0.46791276,0.8513377,0.033508774,0.47444442,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.031578947,0.0377193,0.8480616","0.80747914,-0.44835663,0.9245856","0.07710838,-0.061646745,0.09932884,0.0033930272,0.0068016816,0.9827771,0.031578947,0.0377193,0.8480616",0.0
"0.07710838,-0.061646745,0.09932884,0.0033930272,0.0068016816,0.9827771,0.031578947,0.0377193,0.8480616","0.60024405,-0.46544933,0.918725","0.13442731,-0.12564366,0.1980281,0.0011379716,0.0068581156,0.9512406,0.031578947,0.0377193,0.8480616",0.0
"0.13442731,-0.12564366,0.1980281,0.0011379716,0.0068581156,0.9512406,0.031578947,0.0377193,0.8480616","0.2702124,-0.33612454,0.82472086","0.16023062,-0.17185907,0.28662843,0.019432252,0.017310185,0.90524864,0.031578947,0.0377193,0.8480616",0.0
"0.16023062,-0.17185907,0.28662843,0.019432252,0.017310185,0.90524864,0.031578947,0.0377193,0.8480616","0.35766506,-0.16905081,0.53278375","0.19438502,-0.19510274,0.3438658,0.038188767,0.033795863,0.8661787,0.031578947,0.0377193,0.8480616",0.0
"0.19438502,-0.19510274,0.3438658,0.038188767,0.033795863,0.8661787,0.031578947,0.0377193,0.8480616","0.33320057,-0.11557424,0.23392689","0.22620323,-0.21099363,0.3689968,0.034347832,0.037199114,0.8475556,0.031578947,0.0377193,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0091228075,-0.03994152,0.9895395","-0.9436568,-0.09112799,0.42962193","-0.09011237,-0.012529636,0.046154566,0.037316676,-0.004826727,0.99037594,0.0091228075,-0.03994152,0.9895395",0.0
"-0.09011237,-0.012529636,0.046154566,0.037316676,-0.004826727,0.99037594,0.0091228075,-0.03994152,0.9895395","-0.9554743,-0.15543818,0.32476604","-0.18135324,-0.0339016,0.08104441,0.03626574,-0.016356638,0.98547715,0.0091228075,-0.03994152,0.9895395",0.0
"-0.18135324,-0.0339016,0.08104441,0.03626574,-0.016356638,0.98547715,0.0091228075,-0.03994152,0.9895395","-0.9544429,-0.07517022,0.1382668","-0.27249563,-0.044237137,0.09589854,0.029014431,-0.024602566,0.9827118,0.0091228075,-0.03994152,0.9895395",0.0
"-0.27249563,-0.044237137,0.09589854,0.029014431,-0.024602566,0.9827118,0.0091228075,-0.03994152,0.9895395","-0.9410366,0.03618419,-0.0762763","-0.3623578,-0.03926201,0.08770416,0.02076521,-0.031176064,0.98436326,0.0091228075,-0.03994152,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.45280704,-0.23847952,0.66238827","0.5174446,-0.934538,0.43379998","0.049412195,-0.12849419,0.04660343,-0.20991257,-0.026990179,0.9655971,-0.45280704,-0.23847952,0.66238827",0.0
"0.049412195,-0.12849419,0.04660343,-0.20991257,-0.026990179,0.9655971,-0.45280704,-0.23847952,0.66238827","0.5159476,-0.9111028,0.7415067","0.098681435,-0.25376618,0.12626402,-0.34433225,-0.10422679,0.899656,-0.45280704,-0.23847952,0.66238827",0.0
"0.098681435,-0.25376618,0.12626402,-0.34433225,-0.10422679,0.899656,-0.45280704,-0.23847952,0.66238827","0.30638433,-0.83941764,0.8422662","0.12793891,-0.3691818,0.21674925,-0.42176983,-0.17299257,0.8125477,-0.45280704,-0.23847952,0.66238827",0.0
"0.12793891,-0.3691818,0.21674925,-0.42176983,-0.17299257,0.8125477,-0.45280704,-0.23847952,0.66238827","0.2285583,-0.7229147,0.8355402","0.14976457,-0.46857888,0.3065119,-0.45233586,-0.22356102,0.72129565,-0.45280704,-0.23847952,0.66238827",0.0
"0.14976457,-0.46857888,0.3065119,-0.45233586,-0.22356102,0.72129565,-0.45280704,-0.23847952,0.66238827","0.085048795,-0.22050548,0.29818404","0.1578861,-0.49889728,0.33854607,-0.45052624,-0.23721491,0.69151086,-0.45280704,-0.23847952,0.66238827",0.0
"0.1578861,-0.49889728,0.33854607,-0.45052624,-0.23721491,0.69151086,-0.45280704,-0.23847952,0.66238827","0.012135506,-0.050181866,0.068170905","0.15904495,-0.5057971,0.34586975,-0.4502994,-0.23920283,0.6845359,-0.45280704,-0.23847952,0.66238827",0.0
"0.15904495,-0.5057971,0.34586975,-0.4502994,-0.23920283,0.6845359,-0.45280704,-0.23847952,0.66238827","0.0013468266,-0.02505958,0.043950796","0.15917356,-0.5092428,0.35059148,-0.44919586,-0.23883449,0.68124676,-0.45280704,-0.23847952,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0040935674,0.023742689,0.9189313","0.8088707,-0.40619016,0.86198664","0.07724127,-0.055849068,0.0926038,0.006462356,0.007563358,0.98414767,0.0040935674,0.023742689,0.9189313",0.0
"0.07724127,-0.055849068,0.0926038,0.006462356,0.007563358,0.98414767,0.0040935674,0.023742689,0.9189313","0.8467033,-0.38883752,0.8178214","0.15809527,-0.10931225,0.18046293,0.009918733,0.011960552,0.958247,0.0040935674,0.023742689,0.9189313",0.0
"0.15809527,-0.10931225,0.18046293,0.009918733,0.011960552,0.958247,0.0040935674,0.023742689,0.9189313","0.8459022,-0.21990287,0.56498456","0.23887277,-0.13954781,0.24115962,0.019586232,0.02617772,0.93043387,0.0040935674,0.023742689,0.9189313",0.0
"0.23887277,-0.13954781,0.24115962,0.019586232,0.02617772,0.93043387,0.0040935674,0.023742689,0.9189313","0.9032167,-0.14171791,0.24058414","0.32512343,-0.15903333,0.2670058,0.008652415,0.025218345,0.91671056,0.0040935674,0.023742689,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40736845,0.30970758,0.66238827","0.9182086,0.6178802,0.9491472","0.087682255,0.08495535,0.101967484,0.30401856,0.09194609,0.92335975,0.40736845,0.30970758,0.66238827",0.0
"0.087682255,0.08495535,0.101967484,0.30401856,0.09194609,0.92335975,0.40736845,0.30970758,0.66238827","0.8417287,0.16650462,0.9306444","0.16806123,0.10784888,0.20194721,0.4062164,0.24361032,0.80900156,0.40736845,0.30970758,0.66238827",0.0
"0.16806123,0.10784888,0.20194721,0.4062164,0.24361032,0.80900156,0.40736845,0.30970758,0.66238827","0.32328653,-0.18030727,0.8438941","0.19893274,0.08305756,0.29260734,0.4096836,0.30269808,0.72823846,0.40736845,0.30970758,0.66238827",0.0
"0.19893274,0.08305756,0.29260734,0.4096836,0.30269808,0.72823846,0.40736845,0.30970758,0.66238827","-0.04936576,-0.28906202,0.7330054","0.19421867,0.04331302,0.37135458,0.405772,0.2907605,0.6697458,0.40736845,0.30970758,0.66238827",0.0
"0.19421867,0.04331302,0.37135458,0.405772,0.2907605,0.6697458,0.40736845,0.30970758,0.66238827","0.071487546,-0.032220364,0.13339376","0.20104522,0.03888288,0.38568518,0.40064386,0.3002734,0.65476155,0.40736845,0.30970758,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.657193,-0.0057894737,0.51169205","-0.04142785,0.95972216,0.82392204","-0.0039560534,0.13195688,0.08851446,0.39531904,0.00087619096,0.8925883,0.657193,-0.0057894737,0.51169205",0.0
"-0.0039560534,0.13195688,0.08851446,0.39531904,0.00087619096,0.8925883,0.657193,-0.0057894737,0.51169205","0.15767646,0.81178355,0.56649697","0.011100908,0.24357295,0.14937358,0.6561215,0.028683921,0.68407995,0.657193,-0.0057894737,0.51169205",0.0
"0.011100908,0.24357295,0.14937358,0.6561215,0.028683921,0.68407995,0.657193,-0.0057894737,0.51169205","0.084002495,-0.16946447,0.8161857","0.01912254,0.22027248,0.23705694,0.681734,0.04680435,0.604005,0.657193,-0.0057894737,0.51169205",0.0
"0.01912254,0.22027248,0.23705694,0.681734,0.04680435,0.604005,0.657193,-0.0057894737,0.51169205","-0.054145336,-0.32730258,0.75777316","0.013952055,0.17527007,0.318465,0.66131896,0.034800008,0.5592632,0.657193,-0.0057894737,0.51169205",0.0
"0.013952055,0.17527007,0.318465,0.66131896,0.034800008,0.5592632,0.657193,-0.0057894737,0.51169205","-0.144512,-0.17955887,0.5076109","0.00015221066,0.15058166,0.372998,0.6494166,0.0060996236,0.5163367,0.657193,-0.0057894737,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.33725148,0.50561404,0.6657879","-0.90841025,-0.89517605,-0.40766495","-0.086746596,-0.1230821,-0.043795694,-0.30817735,0.092139125,0.93150455,-0.33725148,0.50561404,0.6657879",0.0
"-0.086746596,-0.1230821,-0.043795694,-0.30817735,0.092139125,0.93150455,-0.33725148,0.50561404,0.6657879","-0.9107812,-0.80806714,0.2196598","-0.1737196,-0.23418719,-0.020197477,-0.43321976,0.26985985,0.835314,-0.33725148,0.50561404,0.6657879",0.0
"-0.1737196,-0.23418719,-0.020197477,-0.43321976,0.26985985,0.835314,-0.33725148,0.50561404,0.6657879","-0.89099187,-0.6699582,0.49883056","-0.25880286,-0.32630304,0.033392243,-0.41698384,0.44913414,0.7556433,-0.33725148,0.50561404,0.6657879",0.0
"-0.25880286,-0.32630304,0.033392243,-0.41698384,0.44913414,0.7556433,-0.33725148,0.50561404,0.6657879","-0.40172446,-0.7033196,0.89344525","-0.29716462,-0.4230059,0.12937568,-0.3882234,0.5341878,0.6885196,-0.33725148,0.50561404,0.6657879",0.0
"-0.29716462,-0.4230059,0.12937568,-0.3882234,0.5341878,0.6885196,-0.33725148,0.50561404,0.6657879","-0.10380268,-0.38742268,0.82108414","-0.30707702,-0.47627458,0.21758533,-0.35703173,0.52528197,0.66981137,-0.33725148,0.50561404,0.6657879",0.0
"-0.30707702,-0.47627458,0.21758533,-0.35703173,0.52528197,0.66981137,-0.33725148,0.50561404,0.6657879","-0.008129835,-0.19350648,0.52966213","-0.30785337,-0.50288075,0.27448732,-0.33703497,0.49900892,0.66267145,-0.33725148,0.50561404,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06011696,-0.1025731,0.95841956","0.98424864,-0.52813053,0.5716398","0.09398859,-0.07261524,0.06141165,-0.07003241,-0.015250504,0.98649514,-0.06011696,-0.1025731,0.95841956",0.0
"0.09398859,-0.07261524,0.06141165,-0.07003241,-0.015250504,0.98649514,-0.06011696,-0.1025731,0.95841956","0.9715419,-0.3585838,0.38751042","0.18676376,-0.12191869,0.103042185,-0.10233762,-0.061086327,0.9738987,-0.06011696,-0.1025731,0.95841956",0.0
"0.18676376,-0.12191869,0.103042185,-0.10233762,-0.061086327,0.9738987,-0.06011696,-0.1025731,0.95841956","0.8975148,-0.116728306,0.21213067","0.2724699,-0.13796827,0.12583156,-0.08391609,-0.08785456,0.9679107,-0.06011696,-0.1025731,0.95841956",0.0
"0.2724699,-0.13796827,0.12583156,-0.08391609,-0.08785456,0.9679107,-0.06011696,-0.1025731,0.95841956","0.7225199,-0.09763157,0.20323229","0.3414653,-0.15139213,0.147665,-0.062080145,-0.10204749,0.961716,-0.06011696,-0.1025731,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1565497,0.37122807,0.89480686","0.9782523,0.2875812,-0.15613061","0.093416005,0.039540943,-0.016773222,0.05795381,0.023561422,0.99097294,-0.1565497,0.37122807,0.89480686",0.0
"0.093416005,0.039540943,-0.016773222,0.05795381,0.023561422,0.99097294,-0.1565497,0.37122807,0.89480686","0.96495104,0.14754212,0.035677433","0.18556182,0.05982724,-0.01294039,0.089857645,0.0661872,0.98627317,-0.1565497,0.37122807,0.89480686",0.0
"0.18556182,0.05982724,-0.01294039,0.089857645,0.0661872,0.98627317,-0.1565497,0.37122807,0.89480686","0.9370575,0.12793946,0.008118629","0.27504402,0.07741827,-0.012068219,0.09330965,0.11819772,0.9804967,-0.1565497,0.37122807,0.89480686",0.0
"0.27504402,0.07741827,-0.012068219,0.09330965,0.11819772,0.9804967,-0.1565497,0.37122807,0.89480686","0.8971163,0.01866591,0.27762115","0.36071214,0.07998475,0.017756784,0.078200616,0.1808172,0.9710925,-0.1565497,0.37122807,0.89480686",0.0
"0.36071214,0.07998475,0.017756784,0.078200616,0.1808172,0.9710925,-0.1565497,0.37122807,0.89480686","0.85495806,-0.039705873,0.47125113","0.4423544,0.0745254,0.06838359,0.039894827,0.2500261,0.9515979,-0.1565497,0.37122807,0.89480686",0.0
"0.4423544,0.0745254,0.06838359,0.039894827,0.2500261,0.9515979,-0.1565497,0.37122807,0.89480686","0.8945899,0.10285163,0.40053403","0.52778125,0.088666975,0.111413226,-0.03511969,0.3349399,0.9134933,-0.1565497,0.37122807,0.89480686",0.0
"0.52778125,0.088666975,0.111413226,-0.03511969,0.3349399,0.9134933,-0.1565497,0.37122807,0.89480686","0.7312603,0.100494385,0.057270885","0.5976113,0.10248444,0.1175659,-0.117737636,0.3526474,0.8967122,-0.1565497,0.37122807,0.89480686",0.0
"0.5976113,0.10248444,0.1175659,-0.117737636,0.3526474,0.8967122,-0.1565497,0.37122807,0.89480686","0.19967568,0.12676585,-0.16442043","0.6166789,0.1199141,0.09990212,-0.14344653,0.3574904,0.89494514,-0.1565497,0.37122807,0.89480686",0.0
"0.6166789,0.1199141,0.09990212,-0.14344653,0.3574904,0.89494514,-0.1565497,0.37122807,0.89480686","-0.0048112273,0.094953775,-0.13537812","0.61621946,0.13296977,0.085358374,-0.14590311,0.3654739,0.8941122,-0.1565497,0.37122807,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2731579,0.6371345,0.64074814","-0.96911377,-0.8417076,-0.2763871","-0.09254334,-0.115730464,-0.029692424,-0.27429664,0.08811555,0.94479066,-0.2731579,0.6371345,0.64074814",0.0
"-0.09254334,-0.115730464,-0.029692424,-0.27429664,0.08811555,0.94479066,-0.2731579,0.6371345,0.64074814","-0.97217023,-0.74951446,-0.20574611","-0.18537855,-0.21878487,-0.05179584,-0.42973194,0.28994578,0.8270124,-0.2731579,0.6371345,0.64074814",0.0
"-0.18537855,-0.21878487,-0.05179584,-0.42973194,0.28994578,0.8270124,-0.2731579,0.6371345,0.64074814","-0.9117972,-0.63235843,0.13731456","-0.27244857,-0.30573094,-0.037044026,-0.42432597,0.49766615,0.717153,-0.2731579,0.6371345,0.64074814",0.0
"-0.27244857,-0.30573094,-0.037044026,-0.42432597,0.49766615,0.717153,-0.2731579,0.6371345,0.64074814","-0.6912414,-0.33588398,0.16089165","-0.33845708,-0.3519133,-0.0197593,-0.33991295,0.6231778,0.65958655,-0.2731579,0.6371345,0.64074814",0.0
"-0.33845708,-0.3519133,-0.0197593,-0.33991295,0.6231778,0.65958655,-0.2731579,0.6371345,0.64074814","-0.19717324,-0.25638896,0.4673592","-0.3572857,-0.38716552,0.030449433,-0.30423942,0.6458444,0.6540872,-0.2731579,0.6371345,0.64074814",0.0
"-0.3572857,-0.38716552,0.030449433,-0.30423942,0.6458444,0.6540872,-0.2731579,0.6371345,0.64074814","-0.011957288,-0.23325616,0.4459815","-0.35842752,-0.41923708,0.078361556,-0.30115238,0.6453197,0.64803123,-0.2731579,0.6371345,0.64074814",0.0
"-0.35842752,-0.41923708,0.078361556,-0.30115238,0.6453197,0.64803123,-0.2731579,0.6371345,0.64074814","-0.031580627,-0.18244785,0.3456738","-0.36144325,-0.4443228,0.11549757,-0.293649,0.64518505,0.6406048,-0.2731579,0.6371345,0.64074814",0.0
"-0.36144325,-0.4443228,0.11549757,-0.293649,0.64518505,0.6406048,-0.2731579,0.6371345,0.64074814","-0.025323927,-0.10222316,0.1979531","-0.3638615,-0.458378,0.13676386,-0.28741166,0.6444858,0.63598055,-0.2731579,0.6371345,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.26421055,-0.21298245,0.7721578","-0.8998424,0.6051403,0.88303137","-0.08592841,0.08320368,0.09486462,0.29559544,-0.075786695,0.9295949,0.26421055,-0.21298245,0.7721578",0.0
"-0.08592841,0.08320368,0.09486462,0.29559544,-0.075786695,0.9295949,0.26421055,-0.21298245,0.7721578","-0.77777493,-0.16945702,0.8417425","-0.16020027,0.05990421,0.18529359,0.32363287,-0.17157583,0.87539405,0.26421055,-0.21298245,0.7721578",0.0
"-0.16020027,0.05990421,0.18529359,0.32363287,-0.17157583,0.87539405,0.26421055,-0.21298245,0.7721578","-0.44266427,-0.43543267,0.8542166","-0.2024715,3.4451023e-05,0.27706265,0.28455168,-0.20293762,0.8343086,0.26421055,-0.21298245,0.7721578",0.0
"-0.2024715,3.4451023e-05,0.27706265,0.28455168,-0.20293762,0.8343086,0.26421055,-0.21298245,0.7721578","-0.09665072,-0.2855636,0.6586522","-0.21170093,-0.039229088,0.34782213,0.2749905,-0.20831111,0.7861528,0.26421055,-0.21298245,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13473685,-0.5555555,0.6989999","0.8695389,-0.74808294,0.1730833","0.08303464,-0.10285757,0.01859447,-0.19066271,-0.044904526,0.97131234,-0.13473685,-0.5555555,0.6989999",0.0
"0.08303464,-0.10285757,0.01859447,-0.19066271,-0.044904526,0.97131234,-0.13473685,-0.5555555,0.6989999","0.8733301,-0.60131866,0.20546341","0.16643132,-0.18553582,0.040667567,-0.29590672,-0.16386878,0.9252677,-0.13473685,-0.5555555,0.6989999",0.0
"0.16643132,-0.18553582,0.040667567,-0.29590672,-0.16386878,0.9252677,-0.13473685,-0.5555555,0.6989999","0.809031,-0.49211836,0.35313225","0.24368791,-0.25319958,0.07860484,-0.3088005,-0.2887618,0.8805812,-0.13473685,-0.5555555,0.6989999",0.0
"0.24368791,-0.25319958,0.07860484,-0.3088005,-0.2887618,0.8805812,-0.13473685,-0.5555555,0.6989999","0.71487343,-0.5138672,0.60442865","0.31195313,-0.3238537,0.14353904,-0.267351,-0.38824317,0.83525646,-0.13473685,-0.5555555,0.6989999",0.0
"0.31195313,-0.3238537,0.14353904,-0.267351,-0.38824317,0.83525646,-0.13473685,-0.5555555,0.6989999","0.6299827,-0.6133679,0.71067023","0.3721119,-0.4081887,0.21988684,-0.20895696,-0.47699732,0.76721793,-0.13473685,-0.5555555,0.6989999",0.0
"0.3721119,-0.4081887,0.21988684,-0.20895696,-0.47699732,0.76721793,-0.13473685,-0.5555555,0.6989999","0.47634733,-0.40103757,0.44494832","0.4175996,-0.46332934,0.26768798,-0.14610647,-0.52913076,0.7151209,-0.13473685,-0.5555555,0.6989999",0.0
"0.4175996,-0.46332934,0.26768798,-0.14610647,-0.52913076,0.7151209,-0.13473685,-0.5555555,0.6989999","0.079393625,-0.07160002,0.05671203","0.42518112,-0.473174,0.27378064,-0.13525517,-0.5399438,0.7043435,-0.13473685,-0.5555555,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5316959,0.29432747,0.6657879","0.8923316,0.80941963,0.9266391","0.0852112,0.111291036,0.09954941,0.35298717,0.10282132,0.9031408,0.5316959,0.29432747,0.6657879",0.0
"0.0852112,0.111291036,0.09954941,0.35298717,0.10282132,0.9031408,0.5316959,0.29432747,0.6657879","0.7002835,0.34165764,0.8875563","0.1520832,0.15826721,0.19490017,0.49078643,0.26064748,0.75387913,0.5316959,0.29432747,0.6657879",0.0
"0.1520832,0.15826721,0.19490017,0.49078643,0.26064748,0.75387913,0.5316959,0.29432747,0.6657879","0.0464406,0.046258807,0.55579185","0.15651794,0.16462757,0.25460926,0.53707194,0.2942203,0.6675069,0.5316959,0.29432747,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21081872,-0.4662573,0.66238827","-0.88498986,0.74584544,0.84052587","-0.0845101,0.10254991,0.09029822,0.32837296,-0.08329043,0.9175743,0.21081872,-0.4662573,0.66238827",0.0
"-0.0845101,0.10254991,0.09029822,0.32837296,-0.08329043,0.9175743,0.21081872,-0.4662573,0.66238827","-0.81807643,0.27717507,0.8255302","-0.16263047,0.14066006,0.17898546,0.4479636,-0.24447684,0.79540795,0.21081872,-0.4662573,0.66238827",0.0
"-0.16263047,0.14066006,0.17898546,0.4479636,-0.24447684,0.79540795,0.21081872,-0.4662573,0.66238827","-0.8577663,-0.046881557,0.56215477","-0.24454091,0.13421409,0.23937814,0.40142637,-0.379839,0.73095113,0.21081872,-0.4662573,0.66238827",0.0
"-0.24454091,0.13421409,0.23937814,0.40142637,-0.379839,0.73095113,0.21081872,-0.4662573,0.66238827","-0.7192726,-0.27916914,0.6312996","-0.31322625,0.09582978,0.3071991,0.30404398,-0.44683534,0.6923265,0.21081872,-0.4662573,0.66238827",0.0
"-0.31322625,0.09582978,0.3071991,0.30404398,-0.44683534,0.6923265,0.21081872,-0.4662573,0.66238827","-0.33480853,-0.21906334,0.4174565","-0.345198,0.065709695,0.35204673,0.24911447,-0.45881966,0.6690945,0.21081872,-0.4662573,0.66238827",0.0
"-0.345198,0.065709695,0.35204673,0.24911447,-0.45881966,0.6690945,0.21081872,-0.4662573,0.66238827","-0.14305794,-0.12509751,0.20673418","-0.358859,0.04850943,0.37425637,0.22350557,-0.45709643,0.65923965,0.21081872,-0.4662573,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4760234,-0.37783626,0.6657879","0.9475076,-0.9159122,-0.031550646","0.09048009,-0.12593322,-0.0033894866,-0.26490763,-0.07136518,0.9503093,-0.4760234,-0.37783626,0.6657879",0.0
"0.09048009,-0.12593322,-0.0033894866,-0.26490763,-0.07136518,0.9503093,-0.4760234,-0.37783626,0.6657879","0.8859812,-0.84008133,0.33884883","0.17508487,-0.24144009,0.03301329,-0.39429927,-0.23498152,0.8665969,-0.4760234,-0.37783626,0.6657879",0.0
"0.17508487,-0.24144009,0.03301329,-0.39429927,-0.23498152,0.8665969,-0.4760234,-0.37783626,0.6657879","0.39311945,-0.7868235,0.76625466","0.21262492,-0.3496243,0.115332566,-0.43912202,-0.33908227,0.7869375,-0.4760234,-0.37783626,0.6657879",0.0
