state,action,next_state,reward
"-0.12819041,-0.5443606,-0.41459858,-0.74812746,0.32500017,-0.30249572,-0.18280703,0.13497075,-0.95748115","-0.06528956,-0.9853976,-0.959075","-0.13442509,-0.6798477,-0.51763254,-0.54293966,0.25031495,-0.6160997,-0.18280703,0.13497075,-0.95748115",0.0
"-0.13442509,-0.6798477,-0.51763254,-0.54293966,0.25031495,-0.6160997,-0.18280703,0.13497075,-0.95748115","-0.21595842,-0.96235526,-0.9153496","-0.15504757,-0.81216663,-0.6159691,-0.2734106,0.15136775,-0.7533869,-0.18280703,0.13497075,-0.95748115",0.0
"-0.15504757,-0.81216663,-0.6159691,-0.2734106,0.15136775,-0.7533869,-0.18280703,0.13497075,-0.95748115","0.07970047,-0.8168718,0.3524772","-0.14743674,-0.92448235,-0.57810223,-0.18571597,0.099222645,-0.849668,-0.18280703,0.13497075,-0.95748115",0.0
"-0.14743674,-0.92448235,-0.57810223,-0.18571597,0.099222645,-0.849668,-0.18280703,0.13497075,-0.95748115","-0.09089577,-0.74268365,0.5673187","-0.15611881,-0.9999812,-0.5171717,-0.14887398,0.08605962,-0.9295764,-0.18280703,0.13497075,-0.95748115",0.0
"-0.15611881,-0.9999812,-0.5171717,-0.14887398,0.08605962,-0.9295764,-0.18280703,0.13497075,-0.95748115","-0.19406796,-0.7129145,0.5190594","-0.17465279,-0.9999812,-0.46142843,-0.2045445,0.13182457,-0.9639576,-0.18280703,0.13497075,-0.95748115",0.0
"-0.17465279,-0.9999812,-0.46142843,-0.2045445,0.13182457,-0.9639576,-0.18280703,0.13497075,-0.95748115","-0.035973072,-0.7480126,-0.18563396","-0.17808993,-0.9999812,-0.48138985,-0.18097767,0.12016601,-0.9530799,-0.18280703,0.13497075,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.47619885,0.71824557,-0.2081845","-0.8735539,-0.9796882,-0.97868735","-0.083418064,-0.1347021,-0.10514099,-0.40444812,0.114481136,0.8760443,-0.47619885,0.71824557,-0.2081845",0.0
"-0.083418064,-0.1347021,-0.10514099,-0.40444812,0.114481136,0.8760443,-0.47619885,0.71824557,-0.2081845","-0.8828097,-0.9595694,-0.9708694","-0.16771999,-0.26663798,-0.2094421,-0.629164,0.37272763,0.5634105,-0.47619885,0.71824557,-0.2081845",0.0
"-0.16771999,-0.26663798,-0.2094421,-0.629164,0.37272763,0.5634105,-0.47619885,0.71824557,-0.2081845","-0.79137266,-0.9562343,-0.92463243","-0.24329033,-0.39811528,-0.30877593,-0.6246321,0.60686046,0.14972284,-0.47619885,0.71824557,-0.2081845",0.0
"-0.24329033,-0.39811528,-0.30877593,-0.6246321,0.60686046,0.14972284,-0.47619885,0.71824557,-0.2081845","-0.5993633,-0.9062165,-0.3415289","-0.30052516,-0.52271545,-0.34546655,-0.51102585,0.71568775,-0.172241,-0.47619885,0.71824557,-0.2081845",0.0
"-0.30052516,-0.52271545,-0.34546655,-0.51102585,0.71568775,-0.172241,-0.47619885,0.71824557,-0.2081845","-0.09783816,-0.023174465,-0.22055113","-0.309868,-0.52590185,-0.36916044,-0.47949186,0.7152187,-0.2101173,-0.47619885,0.71824557,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.70625734,0.54233915,-0.6054209","0.752149,0.9907192,0.94361055","0.071824774,0.1362188,0.101372674,0.40694058,0.09935427,0.8777348,0.70625734,0.54233915,-0.6054209",0.0
"0.071824774,0.1362188,0.101372674,0.40694058,0.09935427,0.8777348,0.70625734,0.54233915,-0.6054209","0.80972147,0.99515796,0.77763176","0.1491473,0.27304792,0.18491414,0.64479053,0.33285382,0.5867935,0.70625734,0.54233915,-0.6054209",0.0
"0.1491473,0.27304792,0.18491414,0.64479053,0.33285382,0.5867935,0.70625734,0.54233915,-0.6054209","0.6485573,0.989841,0.8818178","0.2110798,0.40914598,0.27964836,0.6916669,0.54762733,0.17120178,0.70625734,0.54233915,-0.6054209",0.0
"0.2110798,0.40914598,0.27964836,0.6916669,0.54762733,0.17120178,0.70625734,0.54233915,-0.6054209","0.118344784,0.9778168,0.7723756","0.22238088,0.5435908,0.3626251,0.65683603,0.5592717,-0.23899236,0.70625734,0.54233915,-0.6054209",0.0
"0.22238088,0.5435908,0.3626251,0.65683603,0.5592717,-0.23899236,0.70625734,0.54233915,-0.6054209","0.003264904,0.93599105,-0.5253119","0.22269265,0.67228484,0.3061905,0.65192205,0.55624014,-0.44211873,0.70625734,0.54233915,-0.6054209",0.0
"0.22269265,0.67228484,0.3061905,0.65192205,0.55624014,-0.44211873,0.70625734,0.54233915,-0.6054209","-0.085924745,0.7612009,-0.7981962","0.21448748,0.77694607,0.2204397,0.6680831,0.54088175,-0.5634363,0.70625734,0.54233915,-0.6054209",0.0
"0.21448748,0.77694607,0.2204397,0.6680831,0.54088175,-0.5634363,0.70625734,0.54233915,-0.6054209","-0.031938314,0.43862164,-0.68463314","0.2114376,0.83725435,0.14688908,0.682344,0.54158795,-0.6033044,0.70625734,0.54233915,-0.6054209",0.0
"0.2114376,0.83725435,0.14688908,0.682344,0.54158795,-0.6033044,0.70625734,0.54233915,-0.6054209","0.0104910135,0.19216478,-0.43822563","0.2124394,0.8636761,0.09981016,0.69140804,0.5522214,-0.60051394,0.70625734,0.54233915,-0.6054209",0.0
"0.2124394,0.8636761,0.09981016,0.69140804,0.5522214,-0.60051394,0.70625734,0.54233915,-0.6054209","-0.020483792,0.07217622,-0.17590302","0.21048336,0.87359995,0.08091273,0.6987929,0.5510781,-0.5972715,0.70625734,0.54233915,-0.6054209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.678655,-0.0057894737,-0.71845937","0.68040514,-0.99030554,-0.9692251","0.06497375,-0.13616192,-0.10412446,-0.41436177,-0.07986291,0.8754246,-0.678655,-0.0057894737,-0.71845937",0.0
"0.06497375,-0.13616192,-0.10412446,-0.41436177,-0.07986291,0.8754246,-0.678655,-0.0057894737,-0.71845937","0.33889496,-0.9826747,-0.56388366","0.097335756,-0.27127466,-0.16470283,-0.6786808,-0.20818305,0.6177491,-0.678655,-0.0057894737,-0.71845937",0.0
"0.097335756,-0.27127466,-0.16470283,-0.6786808,-0.20818305,0.6177491,-0.678655,-0.0057894737,-0.71845937","0.07070589,-0.97000134,-0.7594228","0.10408766,-0.40464488,-0.2462881,-0.8369061,-0.27774683,0.23287311,-0.678655,-0.0057894737,-0.71845937",0.0
"0.10408766,-0.40464488,-0.2462881,-0.8369061,-0.27774683,0.23287311,-0.678655,-0.0057894737,-0.71845937","-0.4942773,-0.9665317,-0.95845085","0.056887764,-0.53753805,-0.34925506,-0.8615951,-0.14976043,-0.2089747,-0.678655,-0.0057894737,-0.71845937",0.0
"0.056887764,-0.53753805,-0.34925506,-0.8615951,-0.14976043,-0.2089747,-0.678655,-0.0057894737,-0.71845937","-0.40135682,-0.94216686,-0.93433625","0.0185611,-0.66708124,-0.4496313,-0.69867957,-0.03498803,-0.5623914,-0.678655,-0.0057894737,-0.71845937",0.0
"0.0185611,-0.66708124,-0.4496313,-0.69867957,-0.03498803,-0.5623914,-0.678655,-0.0057894737,-0.71845937","-0.081870794,-0.52661854,0.041359544","0.010743033,-0.7394886,-0.445188,-0.63407373,-0.015615375,-0.67798793,-0.678655,-0.0057894737,-0.71845937",0.0
"0.010743033,-0.7394886,-0.445188,-0.63407373,-0.015615375,-0.67798793,-0.678655,-0.0057894737,-0.71845937","-0.07160902,-0.3737204,0.64386594","0.0039048924,-0.7908733,-0.376017,-0.6671854,-0.002395136,-0.7251117,-0.678655,-0.0057894737,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.059649125,-0.6499415,-0.92034644","0.98421264,-0.9919171,-0.9911822","0.093985155,-0.13638349,-0.10648333,-0.40839967,-0.11816539,0.8731427,-0.059649125,-0.6499415,-0.92034644",0.0
"0.093985155,-0.13638349,-0.10648333,-0.40839967,-0.11816539,0.8731427,-0.059649125,-0.6499415,-0.92034644","0.98292375,-0.9872436,-0.9826686","0.18784724,-0.2721244,-0.21205202,-0.6179627,-0.40691847,0.5498051,-0.059649125,-0.6499415,-0.92034644",0.0
"0.18784724,-0.2721244,-0.21205202,-0.6179627,-0.40691847,0.5498051,-0.059649125,-0.6499415,-0.92034644","0.9808271,-0.99269986,-0.9475573","0.2815091,-0.40861556,-0.3138487,-0.55888516,-0.67300266,0.11957315,-0.059649125,-0.6499415,-0.92034644",0.0
"0.2815091,-0.40861556,-0.3138487,-0.55888516,-0.67300266,0.11957315,-0.059649125,-0.6499415,-0.92034644","0.9579561,-0.99101204,-0.91134053","0.37298694,-0.5448746,-0.41175452,-0.32323235,-0.7517068,-0.30033714,-0.059649125,-0.6499415,-0.92034644",0.0
"0.37298694,-0.5448746,-0.41175452,-0.32323235,-0.7517068,-0.30033714,-0.059649125,-0.6499415,-0.92034644","0.77774787,-0.9797214,-0.7916732","0.44725624,-0.67958134,-0.49680442,-0.10901543,-0.61678845,-0.6079081,-0.059649125,-0.6499415,-0.92034644",0.0
"0.44725624,-0.67958134,-0.49680442,-0.10901543,-0.61678845,-0.6079081,-0.059649125,-0.6499415,-0.92034644","0.50175333,-0.94770896,0.5608804","0.49517006,-0.8098865,-0.43654865,-0.014315339,-0.5619167,-0.77795196,-0.059649125,-0.6499415,-0.92034644",0.0
"0.49517006,-0.8098865,-0.43654865,-0.014315339,-0.5619167,-0.77795196,-0.059649125,-0.6499415,-0.92034644","0.14334488,-0.7988219,0.901719","0.50885844,-0.91972053,-0.33967635,0.009255956,-0.5405034,-0.9005481,-0.059649125,-0.6499415,-0.92034644",0.0
"0.50885844,-0.91972053,-0.33967635,0.009255956,-0.5405034,-0.9005481,-0.059649125,-0.6499415,-0.92034644","-0.01088804,-0.4897611,0.8725766","0.5078187,-0.98706025,-0.24593484,0.007989504,-0.5608447,-0.9558647,-0.059649125,-0.6499415,-0.92034644",0.0
"0.5078187,-0.98706025,-0.24593484,0.007989504,-0.5608447,-0.9558647,-0.059649125,-0.6499415,-0.92034644","-0.08885801,-0.27487957,0.7199788","0.49933255,-0.9999802,-0.1686193,-0.0071282606,-0.63953274,-0.92842346,-0.059649125,-0.6499415,-0.92034644",0.0
"0.49933255,-0.9999802,-0.1686193,-0.0071282606,-0.63953274,-0.92842346,-0.059649125,-0.6499415,-0.92034644","-0.20615035,-0.21045351,0.35394657","0.4796459,-0.99998015,-0.13062783,-0.049546093,-0.6832039,-0.8978479,-0.059649125,-0.6499415,-0.92034644",0.0
"0.4796459,-0.99998015,-0.13062783,-0.049546093,-0.6832039,-0.8978479,-0.059649125,-0.6499415,-0.92034644","-0.13804764,-0.019525051,-0.2490511","0.46646255,-0.99998015,-0.15741606,-0.074454874,-0.64901495,-0.91996604,-0.059649125,-0.6499415,-0.92034644",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.75222224,-0.592807,-0.29036456","0.9381865,-0.9820375,-0.96295106","0.08959,-0.1350251,-0.10345044,-0.40408078,-0.1108061,0.87717223,-0.75222224,-0.592807,-0.29036456",0.0
"0.08959,-0.1350251,-0.10345044,-0.40408078,-0.1108061,0.87717223,-0.75222224,-0.592807,-0.29036456","0.9717177,-0.97603774,-0.9221736","0.18238197,-0.2692253,-0.20252013,-0.617269,-0.3913527,0.5687017,-0.75222224,-0.592807,-0.29036456",0.0
"0.18238197,-0.2692253,-0.20252013,-0.617269,-0.3913527,0.5687017,-0.75222224,-0.592807,-0.29036456","0.7996962,-0.98520637,-0.90932876","0.25874716,-0.40468612,-0.30020988,-0.60647625,-0.63233906,0.14893174,-0.75222224,-0.592807,-0.29036456",0.0
"0.25874716,-0.40468612,-0.30020988,-0.60647625,-0.63233906,0.14893174,-0.75222224,-0.592807,-0.29036456","-0.28294665,-0.96876925,0.26025486","0.23172782,-0.537887,-0.2722505,-0.6929465,-0.60987806,-0.10279099,-0.75222224,-0.592807,-0.29036456",0.0
"0.23172782,-0.537887,-0.2722505,-0.6929465,-0.60987806,-0.10279099,-0.75222224,-0.592807,-0.29036456","-0.16319269,-0.8131985,0.7488775","0.2161441,-0.6496976,-0.1917981,-0.74465805,-0.5935525,-0.24221726,-0.75222224,-0.592807,-0.29036456",0.0
"0.2161441,-0.6496976,-0.1917981,-0.74465805,-0.5935525,-0.24221726,-0.75222224,-0.592807,-0.29036456","-0.062033832,-0.2827505,0.33169746","0.21022032,-0.68857443,-0.15616359,-0.76135784,-0.5840847,-0.28113914,-0.75222224,-0.592807,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7519299,-0.40035087,-0.685182","-0.12810981,0.9895377,0.91817236","-0.0122335525,0.13605635,0.09863984,0.415254,-0.010173665,0.8802247,0.7519299,-0.40035087,-0.685182",0.0
"-0.0122335525,0.13605635,0.09863984,0.415254,-0.010173665,0.8802247,0.7519299,-0.40035087,-0.685182","-0.09119743,0.99412084,0.91337013","-0.020942243,0.27274287,0.19676375,0.731077,-0.042366862,0.57062125,0.7519299,-0.40035087,-0.685182",0.0
"-0.020942243,0.27274287,0.19676375,0.731077,-0.042366862,0.57062125,0.7519299,-0.40035087,-0.685182","-0.37020767,0.99571323,0.76896465","-0.056294385,0.40964833,0.27937412,0.8697691,-0.14956531,0.17054622,0.7519299,-0.40035087,-0.685182",0.0
"-0.056294385,0.40964833,0.27937412,0.8697691,-0.14956531,0.17054622,0.7519299,-0.40035087,-0.685182","-0.40666437,0.9900596,0.8957288","-0.09512788,0.5457765,0.37560275,0.81513524,-0.24506928,-0.2597067,0.7519299,-0.40035087,-0.685182",0.0
"-0.09512788,0.5457765,0.37560275,0.81513524,-0.24506928,-0.2597067,0.7519299,-0.40035087,-0.685182","-0.41126585,0.9482275,-0.05908501","-0.13440078,0.67615294,0.3692552,0.72166854,-0.31786543,-0.5152562,0.7519299,-0.40035087,-0.685182",0.0
"-0.13440078,0.67615294,0.3692552,0.72166854,-0.31786543,-0.5152562,0.7519299,-0.40035087,-0.685182","-0.15205282,0.82294416,-0.877689","-0.14892073,0.7893036,0.27496445,0.7092524,-0.35187232,-0.64573926,0.7519299,-0.40035087,-0.685182",0.0
"-0.14892073,0.7893036,0.27496445,0.7092524,-0.35187232,-0.64573926,0.7519299,-0.40035087,-0.685182","-0.12375742,0.5223627,-0.83177614","-0.16073868,0.8611259,0.18560618,0.71139365,-0.3866301,-0.69661665,0.7519299,-0.40035087,-0.685182",0.0
"-0.16073868,0.8611259,0.18560618,0.71139365,-0.3866301,-0.69661665,0.7519299,-0.40035087,-0.685182","-0.05795759,0.24147356,-0.64996344","-0.1662732,0.8943273,0.11578014,0.7308515,-0.4140738,-0.68490064,0.7519299,-0.40035087,-0.685182",0.0
"-0.1662732,0.8943273,0.11578014,0.7308515,-0.4140738,-0.68490064,0.7519299,-0.40035087,-0.685182","0.0139395,0.16511607,-0.42762554","-0.16494209,0.91703004,0.06984001,0.74528116,-0.41825745,-0.6753999,0.7519299,-0.40035087,-0.685182",0.0
"-0.16494209,0.91703004,0.06984001,0.74528116,-0.41825745,-0.6753999,0.7519299,-0.40035087,-0.685182","0.02873981,0.10597587,-0.23075807","-0.16219763,0.9316012,0.045049462,0.7522555,-0.41371393,-0.6740519,0.7519299,-0.40035087,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.621579,0.47643274,-0.5299094","-0.44621372,-0.98984826,-0.9596147","-0.04261018,-0.13609904,-0.103092015,-0.41608986,0.06187574,0.87638086,-0.621579,0.47643274,-0.5299094",0.0
"-0.04261018,-0.13609904,-0.103092015,-0.41608986,0.06187574,0.87638086,-0.621579,0.47643274,-0.5299094","-0.8326454,-0.9637779,-0.93720275","-0.12212177,-0.26861358,-0.20377627,-0.675452,0.278896,0.56799924,-0.621579,0.47643274,-0.5299094",0.0
"-0.12212177,-0.26861358,-0.20377627,-0.675452,0.278896,0.56799924,-0.621579,0.47643274,-0.5299094","-0.4213789,-0.9486887,-0.9541935","-0.16236039,-0.3990534,-0.30628586,-0.75809413,0.4307512,0.15156749,-0.621579,0.47643274,-0.5299094",0.0
"-0.16236039,-0.3990534,-0.30628586,-0.75809413,0.4307512,0.15156749,-0.621579,0.47643274,-0.5299094","-0.48060727,-0.95149785,-0.9609343","-0.2082549,-0.52987945,-0.40951958,-0.65129024,0.506795,-0.26772082,-0.621579,0.47643274,-0.5299094",0.0
"-0.2082549,-0.52987945,-0.40951958,-0.65129024,0.506795,-0.26772082,-0.621579,0.47643274,-0.5299094","-0.023400366,-0.7971783,-0.03277594","-0.21048947,-0.63948745,-0.41304067,-0.6009303,0.47494823,-0.48508948,-0.621579,0.47643274,-0.5299094",0.0
"-0.21048947,-0.63948745,-0.41304067,-0.6009303,0.47494823,-0.48508948,-0.621579,0.47643274,-0.5299094","0.0041878223,-0.20093238,0.27608716","-0.21008956,-0.6671147,-0.3833804,-0.61226356,0.48252645,-0.51087534,-0.621579,0.47643274,-0.5299094",0.0
"-0.21008956,-0.6671147,-0.3833804,-0.61226356,0.48252645,-0.51087534,-0.621579,0.47643274,-0.5299094","0.01610434,-0.038380027,0.058295608","-0.2085517,-0.67239183,-0.3771176,-0.61701053,0.48142448,-0.515262,-0.621579,0.47643274,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.678655,-0.0057894737,-0.71845937","-0.4110651,0.984112,0.9527812","-0.03925373,0.13531034,0.10235789,0.41577408,-0.045700945,0.87781864,0.678655,-0.0057894737,-0.71845937",0.0
"-0.03925373,0.13531034,0.10235789,0.41577408,-0.045700945,0.87781864,0.678655,-0.0057894737,-0.71845937","-0.014010489,0.99116814,0.9276655","-0.040591624,0.2715909,0.20201758,0.7285093,-0.087571524,0.56519336,0.678655,-0.0057894737,-0.71845937",0.0
"-0.040591624,0.2715909,0.20201758,0.7285093,-0.087571524,0.56519336,0.678655,-0.0057894737,-0.71845937","0.39032316,0.99401784,0.8972753","-0.0033185931,0.40826324,0.2984124,0.87838525,-0.0033684704,0.14405061,0.678655,-0.0057894737,-0.71845937",0.0
"-0.0033185931,0.40826324,0.2984124,0.87838525,-0.0033684704,0.14405061,0.678655,-0.0057894737,-0.71845937","0.20443845,0.9750296,0.97029495","0.016203796,0.54232484,0.40265176,0.82642287,0.047902867,-0.28484547,0.678655,-0.0057894737,-0.71845937",0.0
"0.016203796,0.54232484,0.40265176,0.82642287,0.047902867,-0.28484547,0.678655,-0.0057894737,-0.71845937","0.07961798,0.8875792,0.65055144","0.023806734,0.66436243,0.47254086,0.6701627,0.056021485,-0.57181436,0.678655,-0.0057894737,-0.71845937",0.0
"0.023806734,0.66436243,0.47254086,0.6701627,0.056021485,-0.57181436,0.678655,-0.0057894737,-0.71845937","-0.13289171,0.6789607,-0.664909","0.011116541,0.7577161,0.40110922,0.67184514,0.029265644,-0.684978,0.678655,-0.0057894737,-0.71845937",0.0
"0.011116541,0.7577161,0.40110922,0.67184514,0.029265644,-0.684978,0.678655,-0.0057894737,-0.71845937","-0.10565519,0.20361376,-0.2086488","0.0010272361,0.78571206,0.3786939,0.6697361,0.007951042,-0.71819884,0.678655,-0.0057894737,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.47076026,0.7099415,-0.685182","0.89548755,0.989583,0.8773911","0.08551257,0.13606258,0.09425868,0.39393836,0.11445625,0.8838867,0.47076026,0.7099415,-0.685182",0.0
"0.08551257,0.13606258,0.09425868,0.39393836,0.11445625,0.8838867,0.47076026,0.7099415,-0.685182","0.93515444,0.9900775,0.9244909","0.17481303,0.27219316,0.19357732,0.6193551,0.38582957,0.5761196,0.47076026,0.7099415,-0.685182",0.0
"0.17481303,0.27219316,0.19357732,0.6193551,0.38582957,0.5761196,0.47076026,0.7099415,-0.685182","0.879161,0.9805012,0.95994043","0.25876653,0.40700704,0.2967043,0.5993565,0.64173824,0.14937843,0.47076026,0.7099415,-0.685182",0.0
"0.25876653,0.40700704,0.2967043,0.5993565,0.64173824,0.14937843,0.47076026,0.7099415,-0.685182","0.55658126,0.9599097,0.8754902","0.311916,0.5389897,0.3907587,0.46299198,0.70056725,-0.26406547,0.47076026,0.7099415,-0.685182",0.0
"0.311916,0.5389897,0.3907587,0.46299198,0.70056725,-0.26406547,0.47076026,0.7099415,-0.685182","0.2630638,0.9495374,-0.5272914","0.33703667,0.6695463,0.33411142,0.4021231,0.727419,-0.46723843,0.47076026,0.7099415,-0.685182",0.0
"0.33703667,0.6695463,0.33411142,0.4021231,0.727419,-0.46723843,0.47076026,0.7099415,-0.685182","-0.07132304,0.79273653,-0.7381326","0.33022586,0.77854353,0.2548133,0.41398126,0.71253014,-0.60447776,0.47076026,0.7099415,-0.685182",0.0
"0.33022586,0.77854353,0.2548133,0.41398126,0.71253014,-0.60447776,0.47076026,0.7099415,-0.685182","-0.090346396,0.49527144,-0.63314843","0.32159844,0.8466408,0.18679371,0.43333688,0.7013641,-0.6690215,0.47076026,0.7099415,-0.685182",0.0
"0.32159844,0.8466408,0.18679371,0.43333688,0.7013641,-0.6690215,0.47076026,0.7099415,-0.685182","-0.046851814,0.21773362,-0.4044075","0.31712443,0.87657815,0.1433479,0.44840863,0.70332456,-0.6809219,0.47076026,0.7099415,-0.685182",0.0
"0.31712443,0.87657815,0.1433479,0.44840863,0.70332456,-0.6809219,0.47076026,0.7099415,-0.685182","-0.027877212,0.10359526,-0.21938199","0.31446236,0.89082205,0.11977951,0.45765537,0.7046775,-0.6824697,0.47076026,0.7099415,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.03631579,-0.36842105,-0.99258906","0.9626968,-0.9902397,-0.9812376","0.091930546,-0.13615286,-0.10541497,-0.4075402,-0.11504752,0.8743136,-0.03631579,-0.36842105,-0.99258906",0.0
"0.091930546,-0.13615286,-0.10541497,-0.4075402,-0.11504752,0.8743136,-0.03631579,-0.36842105,-0.99258906","0.9812772,-0.9757285,-0.9649895","0.1856354,-0.27031052,-0.20908439,-0.61747247,-0.40043578,0.557353,-0.03631579,-0.36842105,-0.99258906",0.0
"0.1856354,-0.27031052,-0.20908439,-0.61747247,-0.40043578,0.557353,-0.03631579,-0.36842105,-0.99258906","0.96555376,-0.9762634,-0.946484","0.27783877,-0.40454173,-0.31076574,-0.5658784,-0.6656435,0.13298763,-0.03631579,-0.36842105,-0.99258906",0.0
"0.27783877,-0.40454173,-0.31076574,-0.5658784,-0.6656435,0.13298763,-0.03631579,-0.36842105,-0.99258906","0.82376313,-0.97172266,-0.9654958","0.35650218,-0.5381487,-0.41448954,-0.36157343,-0.7336815,-0.2899966,-0.03631579,-0.36842105,-0.99258906",0.0
"0.35650218,-0.5381487,-0.41448954,-0.36157343,-0.7336815,-0.2899966,-0.03631579,-0.36842105,-0.99258906","0.47618055,-0.9459557,-0.98844373","0.401974,-0.6682127,-0.5206786,-0.1888436,-0.574608,-0.6000756,-0.03631579,-0.36842105,-0.99258906",0.0
"0.401974,-0.6682127,-0.5206786,-0.1888436,-0.574608,-0.6000756,-0.03631579,-0.36842105,-0.99258906","0.3680575,-0.89669657,-0.78529984","0.4371208,-0.79150397,-0.6050438,-0.07483271,-0.3443867,-0.74187815,-0.03631579,-0.36842105,-0.99258906",0.0
"0.4371208,-0.79150397,-0.6050438,-0.07483271,-0.3443867,-0.74187815,-0.03631579,-0.36842105,-0.99258906","0.33827293,-0.88449746,0.6382762","0.4694234,-0.9131179,-0.53647333,-0.03261626,-0.27814454,-0.8693154,-0.03631579,-0.36842105,-0.99258906",0.0
"0.4694234,-0.9131179,-0.53647333,-0.03261626,-0.27814454,-0.8693154,-0.03631579,-0.36842105,-0.99258906","0.17122602,-0.6885097,0.86696315","0.48577246,-0.9999811,-0.4433555,-0.01772885,-0.26682717,-0.9723895,-0.03631579,-0.36842105,-0.99258906",0.0
"0.48577246,-0.9999811,-0.4433555,-0.01772885,-0.26682717,-0.9723895,-0.03631579,-0.36842105,-0.99258906","0.06512201,-0.44028014,0.79880834","0.4919898,-0.99998087,-0.35756376,-0.015482927,-0.38508916,-0.9934823,-0.03631579,-0.36842105,-0.99258906",0.0
"0.4919898,-0.99998087,-0.35756376,-0.015482927,-0.38508916,-0.9934823,-0.03631579,-0.36842105,-0.99258906","-0.21971458,-0.18231618,-0.23738855","0.47100714,-0.999981,-0.38309008,-0.037583638,-0.34784704,-0.9905215,-0.03631579,-0.36842105,-0.99258906",0.0
