state,action,next_state,reward
"0.053192254,0.034022838,0.4039338,0.49509925,0.089385316,0.6343538,0.42409357,0.07660819,0.47972226","-0.09474194,-0.40527046,0.8952403","0.04414509,-0.021699766,0.50011003,0.45912826,0.06993136,0.55671316,0.42409357,0.07660819,0.47972226",0.0
"0.04414509,-0.021699766,0.50011003,0.45912826,0.06993136,0.55671316,0.42409357,0.07660819,0.47972226","0.03495276,-0.27618337,0.62888217","0.04748282,-0.05967356,0.5676713,0.426832,0.07000201,0.4943765,0.42409357,0.07660819,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.34356725,0.26011696,0.47972226","-0.69844127,-0.96412146,0.13927293","-0.066696085,-0.13256176,0.014962203,-0.25644493,0.06045242,0.9534877,-0.34356725,0.26011696,0.47972226",0.0
"-0.066696085,-0.13256176,0.014962203,-0.25644493,0.06045242,0.9534877,-0.34356725,0.26011696,0.47972226","-0.42673343,-0.9708658,0.49074316","-0.10744603,-0.26605082,0.06768309,-0.43381828,0.15839906,0.8606749,-0.34356725,0.26011696,0.47972226",0.0
"-0.10744603,-0.26605082,0.06768309,-0.43381828,0.15839906,0.8606749,-0.34356725,0.26011696,0.47972226","-0.13784271,-0.83364886,0.76086783","-0.12060901,-0.3806733,0.14942366,-0.5234108,0.21462382,0.76653683,-0.34356725,0.26011696,0.47972226",0.0
"-0.12060901,-0.3806733,0.14942366,-0.5234108,0.21462382,0.76653683,-0.34356725,0.26011696,0.47972226","-0.23674685,-0.58254015,0.80349445","-0.14321662,-0.46076962,0.23574361,-0.5263287,0.2606287,0.7036882,-0.34356725,0.26011696,0.47972226",0.0
"-0.14321662,-0.46076962,0.23574361,-0.5263287,0.2606287,0.7036882,-0.34356725,0.26011696,0.47972226","-0.2166152,-0.4003297,0.8345659","-0.1639018,-0.51581293,0.3254016,-0.47887167,0.27761066,0.6659125,-0.34356725,0.26011696,0.47972226",0.0
"-0.1639018,-0.51581293,0.3254016,-0.47887167,0.27761066,0.6659125,-0.34356725,0.26011696,0.47972226","-0.05846888,-0.37033653,0.85498226","-0.16948517,-0.56673235,0.41725293,-0.4299642,0.26006222,0.6208271,-0.34356725,0.26011696,0.47972226",0.0
"-0.16948517,-0.56673235,0.41725293,-0.4299642,0.26006222,0.6208271,-0.34356725,0.26011696,0.47972226","-0.124492526,-0.44741595,0.8496883","-0.1813733,-0.62824976,0.5085355,-0.3839112,0.25284326,0.5501028,-0.34356725,0.26011696,0.47972226",0.0
"-0.1813733,-0.62824976,0.5085355,-0.3839112,0.25284326,0.5501028,-0.34356725,0.26011696,0.47972226","-0.12413806,-0.29617596,0.6131401","-0.19322757,-0.6689725,0.5744056,-0.34096453,0.24385794,0.49648756,-0.34356725,0.26011696,0.47972226",0.0
"-0.19322757,-0.6689725,0.5744056,-0.34096453,0.24385794,0.49648756,-0.34356725,0.26011696,0.47972226","-0.055757403,-0.06243503,0.08906591","-0.198552,-0.67755705,0.58397406,-0.33439505,0.24776861,0.4855332,-0.34356725,0.26011696,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.56847954,0.10076023,0.47593033","0.22294831,0.9044633,0.9523709","0.02128995,0.12435906,0.1023138,0.39551154,0.032295257,0.88874215,0.56847954,0.10076023,0.47593033",0.0
"0.02128995,0.12435906,0.1023138,0.39551154,0.032295257,0.88874215,0.56847954,0.10076023,0.47593033","0.24349427,0.6648004,0.89463544","0.04454189,0.2157657,0.19842507,0.6442889,0.09659633,0.66460663,0.56847954,0.10076023,0.47593033",0.0
"0.04454189,0.2157657,0.19842507,0.6442889,0.09659633,0.66460663,0.56847954,0.10076023,0.47593033","0.012298465,-0.30087852,0.9217377","0.04571631,0.17439647,0.29744795,0.6439997,0.09898343,0.59170187,0.56847954,0.10076023,0.47593033",0.0
"0.04571631,0.17439647,0.29744795,0.6439997,0.09898343,0.59170187,0.56847954,0.10076023,0.47593033","-0.011130035,-0.34032238,0.83701","0.044653475,0.12760392,0.3873685,0.6178112,0.09308809,0.53008807,0.56847954,0.10076023,0.47593033",0.0
"0.044653475,0.12760392,0.3873685,0.6178112,0.09308809,0.53008807,0.56847954,0.10076023,0.47593033","0.028403878,-0.2669289,0.5490453","0.047365844,0.090902574,0.44635284,0.5859882,0.09370087,0.49390474,0.56847954,0.10076023,0.47593033",0.0
"0.047365844,0.090902574,0.44635284,0.5859882,0.09370087,0.49390474,0.56847954,0.10076023,0.47593033","0.05615163,-0.064237475,0.1580646","0.05272792,0.08207026,0.46333387,0.5766517,0.10227531,0.48026592,0.56847954,0.10076023,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16801171,-0.022163741,0.49515146","0.4332211,-0.89986014,0.94542575","0.041369457,-0.12372616,0.10156772,-0.12464756,-0.010453438,0.97340167,-0.16801171,-0.022163741,0.49515146",0.0
"0.041369457,-0.12372616,0.10156772,-0.12464756,-0.010453438,0.97340167,-0.16801171,-0.022163741,0.49515146","-0.008948624,-0.7845484,0.935699","0.040514916,-0.23159757,0.2020905,-0.20876193,-0.020879634,0.9234437,-0.16801171,-0.022163741,0.49515146",0.0
"0.040514916,-0.23159757,0.2020905,-0.20876193,-0.020879634,0.9234437,-0.16801171,-0.022163741,0.49515146","-0.14851725,-0.633763,0.9415629","0.026332593,-0.3187368,0.30324328,-0.24088356,-0.014164096,0.8587746,-0.16801171,-0.022163741,0.49515146",0.0
"0.026332593,-0.3187368,0.30324328,-0.24088356,-0.014164096,0.8587746,-0.16801171,-0.022163741,0.49515146","-0.10228175,-0.50536144,0.9459497","0.016565422,-0.3882214,0.40486732,-0.23040147,-0.0062042116,0.7845224,-0.16801171,-0.022163741,0.49515146",0.0
"0.016565422,-0.3882214,0.40486732,-0.23040147,-0.0062042116,0.7845224,-0.16801171,-0.022163741,0.49515146","0.119455814,-0.6239933,0.93654954","0.02797258,-0.47401735,0.5054815,-0.24009027,-0.015341517,0.6840909,-0.16801171,-0.022163741,0.49515146",0.0
"0.02797258,-0.47401735,0.5054815,-0.24009027,-0.015341517,0.6840909,-0.16801171,-0.022163741,0.49515146","0.20481789,-0.47498643,0.91546667","0.0475312,-0.53932565,0.6038307,-0.21093448,-0.025879348,0.5821334,-0.16801171,-0.022163741,0.49515146",0.0
"0.0475312,-0.53932565,0.6038307,-0.21093448,-0.025879348,0.5821334,-0.16801171,-0.022163741,0.49515146","0.027235866,-0.21915352,0.6611409","0.05013202,-0.5694582,0.6748575,-0.1671705,-0.020686502,0.50783676,-0.16801171,-0.022163741,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.00877193,-0.035438597,0.3823091","-0.93167824,-0.5794159,0.9517324","-0.088968515,-0.07966672,0.10224524,-0.02698133,0.013766871,0.98165387,-0.00877193,-0.035438597,0.3823091",0.0
"-0.088968515,-0.07966672,0.10224524,-0.02698133,0.013766871,0.98165387,-0.00877193,-0.035438597,0.3823091","-0.9158348,-0.1617356,0.9477477","-0.17642412,-0.10190456,0.20406242,0.055173967,-0.027342834,0.9464508,-0.00877193,-0.035438597,0.3823091",0.0
"-0.17642412,-0.10190456,0.20406242,0.055173967,-0.027342834,0.9464508,-0.00877193,-0.035438597,0.3823091","-0.947019,-0.29176927,0.95062006","-0.2668576,-0.14202136,0.30618817,0.07691563,-0.076869294,0.88612413,-0.00877193,-0.035438597,0.3823091",0.0
"-0.2668576,-0.14202136,0.30618817,0.07691563,-0.076869294,0.88612413,-0.00877193,-0.035438597,0.3823091","-0.9364222,-0.45268548,0.9471669","-0.3562791,-0.20426331,0.40794298,0.05172148,-0.09339166,0.81038105,-0.00877193,-0.035438597,0.3823091",0.0
"-0.3562791,-0.20426331,0.40794298,0.05172148,-0.09339166,0.81038105,-0.00877193,-0.035438597,0.3823091","-0.90501213,-0.48134702,0.9394771","-0.4427012,-0.27044606,0.5088717,0.022582432,-0.09175952,0.7179146,-0.00877193,-0.035438597,0.3823091",0.0
"-0.4427012,-0.27044606,0.5088717,0.022582432,-0.09175952,0.7179146,-0.00877193,-0.035438597,0.3823091","-0.8406392,-0.48795164,0.9245641","-0.52297616,-0.33753693,0.6081982,0.00013171951,-0.07844919,0.6110176,-0.00877193,-0.035438597,0.3823091",0.0
"-0.52297616,-0.33753693,0.6081982,0.00013171951,-0.07844919,0.6110176,-0.00877193,-0.035438597,0.3823091","-0.7105043,-0.49970728,0.893957","-0.5908242,-0.40624416,0.7042366,-0.010815933,-0.057438813,0.49466875,-0.00877193,-0.035438597,0.3823091",0.0
"-0.5908242,-0.40624416,0.7042366,-0.010815933,-0.057438813,0.49466875,-0.00877193,-0.035438597,0.3823091","-0.26428962,-0.40856647,0.6967592","-0.6160619,-0.46242,0.77909005,-0.009401409,-0.040866014,0.39615732,-0.00877193,-0.035438597,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.017076025,-0.036725145,0.52215254","-0.77126765,-0.36185157,0.94700956","-0.07365047,-0.049752742,0.101737864,0.03421332,-0.0021130543,0.9816193,0.017076025,-0.036725145,0.52215254",0.0
"-0.07365047,-0.049752742,0.101737864,0.03421332,-0.0021130543,0.9816193,0.017076025,-0.036725145,0.52215254","-0.770684,-0.30399227,0.9377736","-0.14724523,-0.09155014,0.20248352,0.07483814,-0.030850679,0.94551724,0.017076025,-0.036725145,0.52215254",0.0
"-0.14724523,-0.09155014,0.20248352,0.07483814,-0.030850679,0.94551724,0.017076025,-0.036725145,0.52215254","-0.6981187,-0.39321125,0.93178403","-0.21391052,-0.14561468,0.30258572,0.07967669,-0.05598899,0.8898989,0.017076025,-0.036725145,0.52215254",0.0
"-0.21391052,-0.14561468,0.30258572,0.07967669,-0.05598899,0.8898989,0.017076025,-0.036725145,0.52215254","-0.5766152,-0.47006577,0.92971444","-0.26897308,-0.21024635,0.40246558,0.06391283,-0.063303255,0.81718576,0.017076025,-0.036725145,0.52215254",0.0
"-0.26897308,-0.21024635,0.40246558,0.06391283,-0.063303255,0.81718576,0.017076025,-0.036725145,0.52215254","-0.43241024,-0.5021617,0.9167876","-0.31026512,-0.279291,0.5009568,0.045311943,-0.056481835,0.7286614,0.017076025,-0.036725145,0.52215254",0.0
"-0.31026512,-0.279291,0.5009568,0.045311943,-0.056481835,0.7286614,0.017076025,-0.036725145,0.52215254","-0.27566588,-0.4912697,0.8864101","-0.33658922,-0.3468381,0.59618443,0.03200011,-0.04497112,0.6276166,0.017076025,-0.036725145,0.52215254",0.0
"-0.33658922,-0.3468381,0.59618443,0.03200011,-0.04497112,0.6276166,0.017076025,-0.036725145,0.52215254","-0.31248695,-0.3485248,0.6632168","-0.36642945,-0.39475852,0.6674343,0.024227887,-0.040098343,0.542766,0.017076025,-0.036725145,0.52215254",0.0
"-0.36642945,-0.39475852,0.6674343,0.024227887,-0.040098343,0.542766,0.017076025,-0.036725145,0.52215254","-0.26745868,-0.07549614,0.14845729","-0.39196983,-0.40513888,0.68338317,0.020468257,-0.040586248,0.52279824,0.017076025,-0.036725145,0.52215254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13853802,-0.5705263,0.5930222","-0.9644512,0.5404403,0.77397966","-0.09209809,0.07430776,0.08314913,0.262212,-0.07201728,0.9433185,-0.13853802,-0.5705263,0.5930222",0.0
"-0.09209809,0.07430776,0.08314913,0.262212,-0.07201728,0.9433185,-0.13853802,-0.5705263,0.5930222","-0.9665012,0.083366156,0.66338825","-0.18439193,0.08577018,0.15441737,0.32266706,-0.20415406,0.88031244,-0.13853802,-0.5705263,0.5930222",0.0
"-0.18439193,0.08577018,0.15441737,0.32266706,-0.20415406,0.88031244,-0.13853802,-0.5705263,0.5930222","-0.97313637,0.002990365,0.47192454","-0.2773194,0.08618134,0.20511656,0.2858947,-0.3307315,0.829594,-0.13853802,-0.5705263,0.5930222",0.0
"-0.2773194,0.08618134,0.20511656,0.2858947,-0.3307315,0.829594,-0.13853802,-0.5705263,0.5930222","-0.95980114,0.025436401,0.4191227","-0.36897343,0.08967871,0.25014323,0.19972697,-0.44302174,0.7739431,-0.13853802,-0.5705263,0.5930222",0.0
"-0.36897343,0.08967871,0.25014323,0.19972697,-0.44302174,0.7739431,-0.13853802,-0.5705263,0.5930222","-0.9248115,0.039978385,0.47039962","-0.4572862,0.095175534,0.30067858,0.07730103,-0.52933866,0.7020487,-0.13853802,-0.5705263,0.5930222",0.0
"-0.4572862,0.095175534,0.30067858,0.07730103,-0.52933866,0.7020487,-0.13853802,-0.5705263,0.5930222","-0.8118986,-0.004468024,0.34321356","-0.5348166,0.094561204,0.33755028,-0.055093996,-0.5546975,0.65164554,-0.13853802,-0.5705263,0.5930222",0.0
"-0.5348166,0.094561204,0.33755028,-0.055093996,-0.5546975,0.65164554,-0.13853802,-0.5705263,0.5930222","-0.43553853,0.010050774,0.3469789","-0.57640743,0.09594313,0.3748265,-0.13182446,-0.5629272,0.5954718,-0.13853802,-0.5705263,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.030643277,0.4401754,0.60727465","0.95750034,0.6367459,0.88742065","0.091434345,0.08754929,0.09533616,0.30003428,0.09467258,0.9259891,0.030643277,0.4401754,0.60727465",0.0
"0.091434345,0.08754929,0.09533616,0.30003428,0.09467258,0.9259891,0.030643277,0.4401754,0.60727465","0.957963,-0.04920298,0.8310511","0.18291286,0.080784135,0.18461654,0.33732173,0.22532347,0.8563905,0.030643277,0.4401754,0.60727465",0.0
"0.18291286,0.080784135,0.18461654,0.33732173,0.22532347,0.8563905,0.030643277,0.4401754,0.60727465","0.9592886,-0.25817013,0.78337765","0.27451795,0.045287065,0.2687753,0.27157405,0.3258981,0.8009701,0.030643277,0.4401754,0.60727465",0.0
"0.27451795,0.045287065,0.2687753,0.27157405,0.3258981,0.8009701,0.030643277,0.4401754,0.60727465","0.94055545,-0.11010933,0.7829194","0.3643342,0.030147595,0.3528849,0.18758532,0.42715535,0.7108321,0.030643277,0.4401754,0.60727465",0.0
"0.3643342,0.030147595,0.3528849,0.18758532,0.42715535,0.7108321,0.030643277,0.4401754,0.60727465","0.8099805,-0.27399743,0.7400633","0.44168147,-0.0075256466,0.4323904,0.077432446,0.4496809,0.64162266,0.030643277,0.4401754,0.60727465",0.0
"0.44168147,-0.0075256466,0.4323904,0.077432446,0.4496809,0.64162266,0.030643277,0.4401754,0.60727465","0.37448168,-0.12555707,0.2892698","0.47744173,-0.024789104,0.46346685,0.025819207,0.4454912,0.6151519,0.030643277,0.4401754,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5049708,0.27988303,0.47593033","0.6963041,0.8764112,0.9724767","0.06649199,0.12050203,0.104473785,0.3820454,0.086905055,0.8906723,0.5049708,0.27988303,0.47593033",0.0
"0.06649199,0.12050203,0.104473785,0.3820454,0.086905055,0.8906723,0.5049708,0.27988303,0.47593033","0.7102865,0.61752164,0.8931793","0.1343192,0.20540808,0.20042862,0.5787331,0.26616558,0.67822444,0.5049708,0.27988303,0.47593033",0.0
"0.1343192,0.20540808,0.20042862,0.5787331,0.26616558,0.67822444,0.5049708,0.27988303,0.47593033","0.22923458,-0.22557014,0.90405846","0.15620944,0.17439337,0.2975522,0.5719556,0.31218764,0.59155446,0.5049708,0.27988303,0.47593033",0.0
"0.15620944,0.17439337,0.2975522,0.5719556,0.31218764,0.59155446,0.5049708,0.27988303,0.47593033","-0.030412674,-0.35835624,0.8229909","0.15330525,0.12512125,0.38596663,0.5478405,0.29287532,0.53599805,0.5049708,0.27988303,0.47593033",0.0
"0.15330525,0.12512125,0.38596663,0.5478405,0.29287532,0.53599805,0.5049708,0.27988303,0.47593033","-0.020431101,-0.2638768,0.5595907","0.15135422,0.08883955,0.44608384,0.5226864,0.27564135,0.4973006,0.5049708,0.27988303,0.47593033",0.0
"0.15135422,0.08883955,0.44608384,0.5226864,0.27564135,0.4973006,0.5049708,0.27988303,0.47593033","0.033985138,-0.07726544,0.17182088","0.15459956,0.078215964,0.4645427,0.5113526,0.27647123,0.48387408,0.5049708,0.27988303,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10456141,-0.088713445,0.36001524","-0.76105976,0.099600434,0.95878744","-0.07267568,0.01369454,0.10300315,0.16774295,-0.033034936,0.9652741,0.10456141,-0.088713445,0.36001524",0.0
"-0.07267568,0.01369454,0.10300315,0.16774295,-0.033034936,0.9652741,0.10456141,-0.088713445,0.36001524","-0.47904074,-0.31541026,0.96923625","-0.1184206,-0.02967276,0.20712887,0.20119973,-0.07229394,0.9201682,0.10456141,-0.088713445,0.36001524",0.0
"-0.1184206,-0.02967276,0.20712887,0.20119973,-0.07229394,0.9201682,0.10456141,-0.088713445,0.36001524","-0.12702101,-0.36054653,0.95802903","-0.13055019,-0.079246074,0.31005058,0.21724297,-0.08814314,0.85631835,0.10456141,-0.088713445,0.36001524",0.0
"-0.13055019,-0.079246074,0.31005058,0.21724297,-0.08814314,0.85631835,0.10456141,-0.088713445,0.36001524","-0.07952863,-0.38876498,0.94639254","-0.13814461,-0.13269928,0.4117222,0.21828118,-0.0947848,0.7761026,0.10456141,-0.088713445,0.36001524",0.0
"-0.13814461,-0.13269928,0.4117222,0.21828118,-0.0947848,0.7761026,0.10456141,-0.088713445,0.36001524","-0.076296926,-0.372384,0.9272405","-0.14543042,-0.18390019,0.5113363,0.21325722,-0.09838071,0.67997724,0.10456141,-0.088713445,0.36001524",0.0
"-0.14543042,-0.18390019,0.5113363,0.21325722,-0.09838071,0.67997724,0.10456141,-0.088713445,0.36001524","-0.16169208,-0.40443003,0.90013766","-0.16087084,-0.23950727,0.6080387,0.19072834,-0.09891826,0.5760704,0.10456141,-0.088713445,0.36001524",0.0
"-0.16087084,-0.23950727,0.6080387,0.19072834,-0.09891826,0.5760704,0.10456141,-0.088713445,0.36001524","-0.34394968,-0.494766,0.8733666","-0.19371553,-0.30753508,0.70186514,0.14526553,-0.094165094,0.4701779,0.10456141,-0.088713445,0.36001524",0.0
"-0.19371553,-0.30753508,0.70186514,0.14526553,-0.094165094,0.4701779,0.10456141,-0.088713445,0.36001524","-0.35544056,-0.3736422,0.6326573","-0.22765753,-0.35890898,0.76983196,0.11024703,-0.08809508,0.38689113,0.10456141,-0.088713445,0.36001524",0.0
"-0.22765753,-0.35890898,0.76983196,0.11024703,-0.08809508,0.38689113,0.10456141,-0.088713445,0.36001524","-0.15858316,-0.07011068,0.17974842","-0.24280107,-0.3685489,0.78914255,0.10288189,-0.09032253,0.36054552,0.10456141,-0.088713445,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06555556,-0.2823392,0.43591902","-0.92024106,0.29668546,0.9380331","-0.08787634,0.040792715,0.10077349,0.21798623,-0.055739805,0.95336366,-0.06555556,-0.2823392,0.43591902",0.0
"-0.08787634,0.040792715,0.10077349,0.21798623,-0.055739805,0.95336366,-0.06555556,-0.2823392,0.43591902","-0.90892315,-0.05173731,0.94066715","-0.1746719,0.033679098,0.20183,0.2877348,-0.16913143,0.8823143,-0.06555556,-0.2823392,0.43591902",0.0
"-0.1746719,0.033679098,0.20183,0.2877348,-0.16913143,0.8823143,-0.06555556,-0.2823392,0.43591902","-0.91439927,-0.27605528,0.91167283","-0.2619904,-0.004277094,0.29977164,0.25148663,-0.26267117,0.8126145,-0.06555556,-0.2823392,0.43591902",0.0
"-0.2619904,-0.004277094,0.29977164,0.25148663,-0.26267117,0.8126145,-0.06555556,-0.2823392,0.43591902","-0.9128569,-0.30402577,0.8819616","-0.3491616,-0.046079088,0.39452136,0.17465681,-0.3278784,0.73316354,-0.06555556,-0.2823392,0.43591902",0.0
"-0.3491616,-0.046079088,0.39452136,0.17465681,-0.3278784,0.73316354,-0.06555556,-0.2823392,0.43591902","-0.892861,-0.29796112,0.8650706","-0.43442333,-0.08704722,0.48745644,0.08080872,-0.35838547,0.64196813,-0.06555556,-0.2823392,0.43591902",0.0
"-0.43442333,-0.08704722,0.48745644,0.08080872,-0.35838547,0.64196813,-0.06555556,-0.2823392,0.43591902","-0.82592094,-0.29979026,0.850914","-0.5132928,-0.12826686,0.5788707,-0.008822938,-0.34979326,0.54268765,-0.06555556,-0.2823392,0.43591902",0.0
"-0.5132928,-0.12826686,0.5788707,-0.008822938,-0.34979326,0.54268765,-0.06555556,-0.2823392,0.43591902","-0.56788635,-0.41307914,0.75077784","-0.5675218,-0.18506312,0.65952724,-0.05780639,-0.2959009,0.46409807,-0.06555556,-0.2823392,0.43591902",0.0
"-0.5675218,-0.18506312,0.65952724,-0.05780639,-0.2959009,0.46409807,-0.06555556,-0.2823392,0.43591902","-0.1298607,-0.07445228,0.20812833","-0.57992256,-0.19529994,0.6818867,-0.06733856,-0.28582767,0.43685082,-0.06555556,-0.2823392,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.28760237,0.32093567,0.47972226","-0.63346606,-0.9728047,0.16473162","-0.06049142,-0.13375565,0.017697245,-0.2563885,0.055214282,0.9537576,-0.28760237,0.32093567,0.47972226",0.0
"-0.06049142,-0.13375565,0.017697245,-0.2563885,0.055214282,0.9537576,-0.28760237,0.32093567,0.47972226","-0.3972904,-0.94821495,0.713855","-0.09842978,-0.26413038,0.09438718,-0.40127647,0.13427538,0.8771202,-0.28760237,0.32093567,0.47972226",0.0
"-0.09842978,-0.26413038,0.09438718,-0.40127647,0.13427538,0.8771202,-0.28760237,0.32093567,0.47972226","-0.519203,-0.85393155,0.79264736","-0.1480099,-0.38154164,0.17954184,-0.46936855,0.24194776,0.7824715,-0.28760237,0.32093567,0.47972226",0.0
"-0.1480099,-0.38154164,0.17954184,-0.46936855,0.24194776,0.7824715,-0.28760237,0.32093567,0.47972226","-0.46119946,-0.64502215,0.8256997","-0.1920511,-0.47022888,0.26824734,-0.45727065,0.32211873,0.7060279,-0.28760237,0.32093567,0.47972226",0.0
"-0.1920511,-0.47022888,0.26824734,-0.45727065,0.32211873,0.7060279,-0.28760237,0.32093567,0.47972226","-0.28720737,-0.43132174,0.84743965","-0.21947731,-0.52953345,0.3592884,-0.4036001,0.34027642,0.65751284,-0.28760237,0.32093567,0.47972226",0.0
"-0.21947731,-0.52953345,0.3592884,-0.4036001,0.34027642,0.65751284,-0.28760237,0.32093567,0.47972226","-0.10387826,-0.43202025,0.83772135","-0.22939692,-0.5889341,0.44928536,-0.36381194,0.32722634,0.5965092,-0.28760237,0.32093567,0.47972226",0.0
"-0.22939692,-0.5889341,0.44928536,-0.36381194,0.32722634,0.5965092,-0.28760237,0.32093567,0.47972226","-0.09138298,-0.39752364,0.7949749","-0.23812334,-0.6435916,0.5346901,-0.32073164,0.30554724,0.5303942,-0.28760237,0.32093567,0.47972226",0.0
"-0.23812334,-0.6435916,0.5346901,-0.32073164,0.30554724,0.5303942,-0.28760237,0.32093567,0.47972226","-0.16376197,-0.19889253,0.3822453","-0.2537614,-0.6709383,0.57575494,-0.28906274,0.30426332,0.4941738,-0.28760237,0.32093567,0.47972226",0.0
